lat,lon,alt,gs,track,vs
38.605166,-77.071289,25,82.7,7.6,384
38.607559,-77.070764,100,81.4,10.6,512
38.607912,-77.070679,125,80.6,11.4,512
38.608098,-77.070618,125,80.8,12.1,1088
38.609635,-77.070129,200,78.2,16.4,1088
38.610535,-77.069749,225,78.0,22.6,832
38.611176,-77.069271,250,78.7,27.2,832
38.611954,-77.068674,275,79.9,34.3,640
38.612732,-77.067898,300,81.1,39.0,640
38.613235,-77.067181,325,82.9,48.4,512
38.613785,-77.066166,350,85.1,56.5,512
38.614243,-77.065151,375,85.9,62.2,512
38.614523,-77.064209,375,86.8,65.5,512
38.614802,-77.063232,400,89.6,73.8,512
38.615174,-77.061096,425,91.8,78.7,384
38.615707,-77.05709,475,96.2,81.0,256
38.616431,-77.051392,550,98.7,79.5,448
38.617036,-77.047607,600,97.5,77.0,576
38.618014,-77.04303,675,97.5,74.5,576
38.619095,-77.038163,750,97.5,74.5,640
38.619783,-77.034729,800,98.5,77.1,576
38.620481,-77.030396,875,99.6,79.6,448
38.62118,-77.025391,950,100.8,79.1,512
38.622025,-77.020489,1000,101.6,76.9,448
38.623368,-77.013,1050,104.1,78.4,0
38.62381,-77.009443,1050,102.1,81.6,128
38.624084,-77.006279,1050,101.5,84.3,0
38.624222,-77.00389,1075,100.1,87.7,192
38.62413,-77.002039,1075,100.1,92.9,192
38.623973,-77.000427,1075,99.9,97.5,192
38.623787,-76.999268,1100,99.2,102.2,192
38.623444,-76.9978,1100,99.3,108.8,192
38.622995,-76.99646,1100,100.2,114.8,64
38.62239,-76.995117,1100,101.0,121.6,64
38.621599,-76.993713,1100,100.6,127.3,64
38.620761,-76.992554,1100,100.4,134.2,64
38.619919,-76.99159,1125,99.5,140.7,64
38.618852,-76.990662,1125,99.0,146.9,64
38.617905,-76.989978,1125,98.8,152.9,64
38.616852,-76.989441,1125,98.1,159.7,64
38.615826,-76.989075,1150,97.0,165.7,64
38.614709,-76.988892,1150,96.9,172.3,64
38.613778,-76.988831,1150,95.1,177.6,64
38.612503,-76.988963,1150,91.9,188.1,64
38.611357,-76.989319,1150,90.0,194.8,64
38.61058,-76.98968,1150,89.3,201.7,64
38.609802,-76.990157,1125,89.1,208.9,-320
38.609262,-76.990601,1125,88.5,214.4,-128
38.608517,-76.991394,1125,87.2,220.8,-128
38.607925,-76.992188,1100,85.0,228.8,-64
38.607447,-76.992981,1100,83.5,235.7,-64
38.607101,-76.993859,1100,82.4,240.9,-128
38.606735,-76.995053,1100,81.2,247.5,-128
38.606598,-76.995889,1100,79.8,257.7,-192
38.606461,-76.996964,1075,79.3,264.9,-320
38.606461,-76.997919,1075,79.1,267.1,-320
38.606516,-76.998657,1075,79.9,278.6,-256
38.606735,-76.999591,1050,78.5,287.0,-64
38.60701,-77.000427,1050,77.4,295.2,-64
38.6074,-77.001221,1050,77.2,301.2,-64
38.607788,-77.00186,1050,76.7,309.7,-64
38.608238,-77.00238,1050,76.4,316.1,-64
38.60889,-77.003052,1050,76.4,323.0,0
38.609681,-77.003723,1050,77.5,329.8,0
38.610901,-77.004487,1025,79.6,334.7,-448
38.612228,-77.005204,1000,81.3,339.1,-384
38.614011,-77.00592,1000,81.6,342.9,-128
38.615826,-77.006531,975,83.2,346.8,-256
38.618061,-77.007141,950,84.3,349.8,-320
38.620249,-77.007568,950,84.6,353.2,0
38.625595,-77.008249,950,85.4,354.6,-128
38.628342,-77.008488,925,86.1,356.7,-64
38.63118,-77.008607,950,84.0,359.3,64
