lat,lon,alt,gs,track,vs
36.045273,-95.984287,575,34.9,193.2,0
36.045212,-95.984335,575,38.1,193.7,0
36.044128,-95.984631,550,44.2,193.1,0
36.04321,-95.984919,550,60.6,193.4,-64
36.042139,-95.985211,550,67.9,193.6,192
36.040882,-95.985562,575,72.0,193.6,256
36.039299,-95.986029,575,80.3,193.7,64
36.038269,-95.986347,600,80.1,193.0,512
36.034927,-95.98732,700,79.6,194.6,448
36.031991,-95.988367,775,79.1,196.1,640
36.03092,-95.988718,775,78.5,197.1,256
36.028127,-95.989886,875,76.2,199.1,576
36.025194,-95.991114,950,76.8,198.2,576
36.024216,-95.991554,950,81.0,200.2,192
36.023332,-95.99199,975,82.8,205.0,256
36.022476,-95.992641,975,84.1,212.4,64
36.02211,-95.993099,1000,84.2,222.6,256
36.021606,-95.993843,1025,82.9,228.4,704
36.021237,-95.994503,1050,82.1,235.9,896
36.020874,-95.995331,1075,81.4,243.8,1024
36.020632,-95.996198,1100,81.9,252.2,704
36.020492,-95.997074,1100,81.9,261.6,320
36.020508,-95.998077,1125,81.0,270.7,384
36.020599,-95.999622,1150,80.5,276.4,576
36.020772,-96.000931,1175,81.8,282.0,384
36.021057,-96.001911,1200,83.8,289.5,512
36.021377,-96.002743,1200,84.5,297.5,448
36.021698,-96.003342,1225,85.7,304.1,448
36.022247,-96.004086,1225,86.3,314.1,320
36.022727,-96.004496,1225,86.8,321.5,64
36.023472,-96.00508,1250,87.3,330.5,384
36.024356,-96.005548,1275,87.5,337.8,576
36.025131,-96.005859,1300,88.3,344.2,512
36.026001,-96.006031,1300,87.8,352.1,512
36.02655,-96.006088,1350,87.2,356.0,896
36.027289,-96.006074,1375,84.1,2.0,960
36.028267,-96.005898,1425,80.9,8.5,960
36.029384,-96.005606,1450,81.5,14.2,704
36.030396,-96.005287,1450,82.7,14.7,320
36.033325,-96.004429,1525,82.5,14.0,768
36.036346,-96.003399,1600,83.9,15.2,384
36.038818,-96.002598,1625,88.1,15.1,192
36.03978,-96.002254,1600,92.2,15.1,-192
36.04321,-96.001165,1625,96.8,13.8,256
36.046967,-95.999908,1650,98.8,15.9,-192
36.050446,-95.99865,1625,101.2,16.6,256
36.051775,-95.998068,1625,103.2,21.6,0
36.0555,-95.996022,1600,105.7,23.4,-128
36.056617,-95.995263,1600,104.8,29.7,0
36.057688,-95.994269,1600,103.6,36.8,-64
36.058273,-95.9935,1575,99.0,46.6,-320
36.059052,-95.992298,1525,97.0,52.5,-704
36.05927,-95.991873,1500,96.8,54.7,-960
36.060201,-95.990237,1450,95.7,57.8,-896
36.060481,-95.989477,1450,94.0,66.2,-640
36.060654,-95.988693,1425,92.4,74.3,-576
36.060745,-95.987949,1400,90.6,83.7,-512
36.06076,-95.986497,1400,86.0,90.7,-192
36.060699,-95.985832,1400,83.2,93.4,-192
36.060608,-95.985203,1400,78.6,101.7,-128
36.060388,-95.98451,1375,75.6,110.1,-256
36.060155,-95.983984,1375,73.8,116.6,-320
36.059875,-95.983486,1375,72.4,125.4,-192
36.059647,-95.9832,1350,73.0,131.1,-576
36.059363,-95.982874,1325,74.7,141.0,-1152
36.058758,-95.982406,1300,77.0,150.4,-1024
36.057999,-95.981941,1250,79.3,157.0,-1472
36.057269,-95.981705,1175,83.0,164.6,-1728
36.056488,-95.981541,1125,85.8,172.0,-1728
36.055527,-95.981483,1050,87.0,179.3,-1728
36.054657,-95.981598,975,87.5,185.9,-1664
36.053637,-95.981822,925,87.9,191.8,-1536
36.052185,-95.982285,825,86.4,193.4,-1600
36.050446,-95.982742,725,85.1,192.9,-1536
36.04953,-95.983028,700,82.2,193.4,-1216
36.048386,-95.983372,675,78.3,194.0,-832
36.047772,-95.983575,650,74.2,194.0,-640
36.045724,-95.984159,600,70.1,194.0,-448
36.043945,-95.984688,550,64.8,193.4,-512
36.043259,-95.984917,550,60.6,193.4,-256
36.039486,-95.985971,550,63.6,192.7,-128
36.038275,-95.986322,575,68.9,193.4,256
36.035948,-95.987023,600,73.0,193.5,512
36.03566,-95.987091,600,76.2,193.7,-64
36.033667,-95.987666,675,75.0,193.1,384
36.032689,-95.987958,725,72.0,193.6,768
36.030222,-95.988776,775,74.7,195.5,384
36.027801,-95.989536,825,78.1,193.3,512
36.02623,-95.989895,900,74.5,191.6,960
36.023751,-95.990529,975,70.2,190.7,640
36.022202,-95.990868,1000,74.8,188.5,256
36.021423,-95.990997,1000,79.6,187.2,-128
36.020096,-95.991154,1000,84.3,184.8,256
36.017303,-95.991325,1075,85.1,182.7,704
36.016349,-95.991464,1125,83.5,186.2,960
36.015381,-95.991726,1125,83.0,192.5,512
36.014694,-95.992069,1175,83.9,201.7,768
36.014208,-95.992341,1200,85.0,206.6,1216
36.013463,-95.992984,1250,85.4,215.0,896
36.012811,-95.993685,1275,86.3,223.1,832
36.012253,-95.994445,1275,85.9,230.2,576
36.01174,-95.995438,1300,85.8,238.4,512
36.011353,-95.996361,1325,86.4,246.1,320
36.011089,-95.997483,1325,89.3,254.4,192
36.010949,-95.998477,1325,90.1,261.1,256
36.010941,-95.999565,1350,90.0,268.7,128
36.010949,-96.000347,1375,88.1,273.2,576
36.011124,-96.001511,1400,87.0,278.6,768
36.011322,-96.002217,1400,85.4,286.3,640
36.011673,-96.003399,1425,85.2,292.0,576
36.012909,-96.006718,1500,88.1,294.8,640
36.01355,-96.00832,1525,87.7,298.6,576
36.014068,-96.009288,1550,87.2,306.6,512
36.014487,-96.009814,1550,87.0,312.7,448
36.015139,-96.010515,1575,88.2,321.4,384
36.015701,-96.010895,1575,89.2,329.7,320
36.016296,-96.011181,1600,89.6,336.3,192
36.016937,-96.01141,1600,91.2,344.7,128
36.017746,-96.011567,1600,93.7,353.2,64
36.01886,-96.011581,1600,96.0,1.2,128
36.019958,-96.011467,1600,97.7,7.1,128
36.021286,-96.011066,1600,100.7,13.2,0
36.025194,-96.009872,1625,101.7,15.4,256
36.028336,-96.008835,1650,101.6,13.1,128
36.030304,-96.00832,1650,103.2,11.8,-256
36.034241,-96.00729,1625,103.4,12.3,192
36.037856,-96.006307,1625,103.8,13.4,-256
36.046463,-96.003742,1625,102.6,12.9,192
36.049255,-96.002941,1625,103.8,13.4,-192
36.058525,-96.000405,1650,103.6,12.8,0
36.061295,-95.999622,1675,104.8,13.2,448
36.062439,-95.999279,1675,105.8,13.1,64
36.063134,-95.999061,1650,106.5,14.7,-384
36.064316,-95.998535,1650,106.8,22.0,-256
36.065229,-95.997951,1625,106.1,28.7,-448
36.065826,-95.997505,1625,105.1,34.1,-64
36.066626,-95.996665,1625,103.6,40.3,-192
36.067245,-95.995903,1600,101.9,47.4,-320
36.067789,-95.994912,1575,101.5,55.8,-576
36.068436,-95.993385,1550,101.5,62.4,-704
36.068767,-95.992282,1525,100.9,72.1,-768
36.068907,-95.991698,1525,100.2,75.6,-384
36.069046,-95.990412,1525,95.8,82.8,0
36.069077,-95.989265,1525,92.0,89.4,0
36.069,-95.987899,1525,87.4,95.2,-192
36.068848,-95.986633,1525,84.0,98.9,-128
36.068627,-95.985504,1500,80.8,105.1,-320
36.068253,-95.98423,1475,76.9,110.6,-576
36.067882,-95.983224,1450,75.6,117.6,-512
36.067474,-95.982456,1425,75.5,124.7,-704
36.067017,-95.981827,1400,74.3,132.3,-704
36.066532,-95.981296,1375,73.9,140.5,-704
36.065918,-95.980854,1350,74.4,149.3,-896
36.065277,-95.980511,1325,73.9,156.9,-896
36.064624,-95.980303,1275,76.0,163.9,-960
36.063832,-95.980069,1250,76.1,170.2,-1088
36.062808,-95.979952,1175,78.3,174.9,-1280
36.061203,-95.979939,1100,81.0,179.3,-1408
36.059784,-95.980053,1025,83.2,184.1,-1216
36.058665,-95.980303,950,83.2,189.7,-1344
36.05777,-95.980568,925,81.3,196.4,-1024
36.055801,-95.981255,825,77.4,194.2,-896
36.053125,-95.981939,725,75.2,193.9,-640
36.050766,-95.982685,700,71.1,193.8,-384
36.046981,-95.983809,625,67.7,192.8,-384
36.044932,-95.984393,575,66.7,193.0,-384
36.043945,-95.984688,550,60.6,193.4,-128
36.04335,-95.984859,550,58.5,192.9,-64
36.039905,-95.985854,575,60.9,194.3,-64
36.039734,-95.985889,575,74.0,193.3,64
36.038741,-95.986205,575,77.4,194.2,64
36.036163,-95.986977,625,81.3,193.5,0
36.035436,-95.98714,650,81.0,192.8,576
36.032456,-95.988016,750,80.3,193.7,832
36.0298,-95.988922,850,77.9,195.6,832
36.026917,-95.989952,950,79.4,196.8,768
36.02538,-95.990529,975,83.5,196.7,384
36.024077,-95.990997,1000,87.6,196.6,384
36.021097,-95.992107,1050,90.5,196.0,768
36.018723,-95.992928,1150,90.8,196.6,960
36.017839,-95.993334,1175,90.1,202.9,896
36.017029,-95.9939,1200,90.9,209.7,832
36.016388,-95.994473,1200,91.2,217.9,384
36.015747,-95.995216,1250,90.5,224.1,704
36.015278,-95.995964,1250,89.2,232.7,768
36.014694,-95.997047,1300,89.7,239.1,704
36.014254,-95.998185,1325,90.4,245.1,704
36.013928,-95.999353,1325,91.1,252.8,320
36.013733,-96.000652,1325,92.2,260.6,256
36.013649,-96.001749,1350,93.1,267.5,256
36.013696,-96.00286,1350,93.5,276.1,320
36.013928,-96.004437,1375,93.0,281.8,384
36.014347,-96.006249,1425,92.1,287.1,768
36.014786,-96.007633,1475,89.6,293.7,768
36.015232,-96.008586,1475,90.1,300.0,704
36.015701,-96.00935,1500,90.6,307.4,512
36.016209,-96.009989,1500,91.2,313.7,192
36.016891,-96.010666,1500,92.8,322.9,128
36.017466,-96.011041,1525,93.2,330.4,384
36.018173,-96.01141,1525,94.3,338.9,320
36.018997,-96.011639,1525,94.9,348.5,192
36.01973,-96.011696,1550,96.3,355.2,128
36.020645,-96.011639,1525,98.0,1.2,64
36.021378,-96.01141,1550,100.2,12.1,0
36.022494,-96.010924,1550,102.8,19.3,0
36.02417,-96.010036,1575,102.6,23.6,320
36.025085,-96.009636,1600,101.4,22.0,640
36.028656,-96.007805,1650,104.0,22.6,192
36.03213,-96.005898,1675,105.6,24.6,256
36.035294,-96.004086,1675,101.6,25.0,-128
36.037251,-96.003093,1650,101.0,21.5,-256
36.039688,-96.002083,1625,99.9,18.1,-320
36.044699,-95.999938,1575,99.0,18.2,-128
36.045273,-95.99968,1600,98.7,17.7,256
36.048656,-95.99836,1650,95.9,20.1,256
36.050171,-95.997562,1625,91.7,25.2,-192
36.051356,-95.996724,1625,89.7,30.9,-256
36.052427,-95.995905,1575,87.9,33.9,-576
36.053219,-95.995087,1550,84.5,39.7,-960
36.053544,-95.99462,1525,82.9,48.4,-704
36.05387,-95.993977,1500,81.9,61.6,-960
36.054153,-95.993042,1450,82.1,67.8,-960
36.054289,-95.992165,1425,82.0,77.3,-1216
36.054289,-95.991464,1400,85.0,88.7,-1280
36.054291,-95.991039,1400,85.0,91.3,-704
36.054245,-95.990753,1375,86.2,94.0,-1216
36.054199,-95.990238,1325,86.4,95.3,-1728
36.054062,-95.988865,1225,89.8,97.7,-2048
36.053963,-95.988075,1200,91.2,99.5,-1728
36.053741,-95.986691,1100,91.7,103.9,-1984
36.053591,-95.986263,1100,91.5,105.9,-1344
36.053544,-95.985971,1075,90.8,110.6,-2112
36.053146,-95.985088,1000,89.9,118.6,-2176
36.052917,-95.984688,975,89.1,124.9,-1664
36.052381,-95.984043,950,87.1,138.3,-1216
36.051775,-95.983575,900,85.7,145.9,-1088
36.051361,-95.983372,900,83.7,155.3,-1280
36.050766,-95.983143,850,83.0,167.5,-1152
36.049988,-95.983143,825,83.2,175.9,-1280
36.049622,-95.9832,825,82.3,184.9,-704
36.049075,-95.983283,825,81.9,188.4,0
36.048523,-95.983429,800,81.8,192.0,-448
36.047958,-95.983575,750,81.8,192.0,-896
36.047562,-95.983658,750,80.4,190.8,-1280
36.047333,-95.983715,700,80.4,190.8,-2048
36.046375,-95.983984,650,80.1,193.0,-2176
36.046188,-95.984001,625,78.1,193.3,-1536
36.045212,-95.984335,575,76.2,193.7,-1088
36.044037,-95.984631,575,69.9,193.2,-384
36.042572,-95.985088,550,64.8,193.4,-192
36.0401,-95.985832,550,61.6,193.1,64
36.039951,-95.985854,550,72.8,192.7,-448
36.039551,-95.985947,575,74.7,192.4,0
36.038322,-95.986322,600,75.9,192.9,320
36.036026,-95.986977,625,79.8,192.3,512
36.035482,-95.98714,650,85.1,192.9,512
36.031998,-95.988121,725,86.4,193.4,640
36.031013,-95.988367,775,86.1,192.8,832
36.028685,-95.989068,875,84.9,195.0,896
36.026779,-95.989609,925,82.6,191.2,576
36.023937,-95.990354,975,85.5,190.8,512
36.023117,-95.990467,1000,84.2,183.4,768
36.022156,-95.99041,1050,83.3,175.2,960
36.021332,-95.990238,1050,83.4,169.6,512
36.020772,-95.990003,1075,83.2,164.0,512
36.019821,-95.989552,1125,82.9,156.5,832
36.018951,-95.988922,1150,82.5,149.4,960
36.018311,-95.988407,1150,82.4,144.4,512
36.017606,-95.987607,1175,82.8,136.5,448
36.017075,-95.986862,1200,83.9,129.2,576
36.016396,-95.985679,1250,83.8,123.3,576
36.015839,-95.984402,1275,85.4,117.2,576
36.015418,-95.983108,1300,86.2,111.8,512
36.015046,-95.981705,1325,86.1,105.5,384
36.01474,-95.979939,1350,85.5,100.8,448
36.01458,-95.978433,1375,83.5,96.2,704
36.014557,-95.977192,1400,82.0,89.3,640
36.014648,-95.976048,1450,80.9,81.5,704
36.014906,-95.974926,1450,80.8,74.9,576
36.015185,-95.973991,1475,82.1,67.8,320
36.015564,-95.973129,1475,82.7,63.4,256
36.016023,-95.972297,1475,84.6,54.6,64
36.016525,-95.971584,1500,85.7,48.3,448
36.01728,-95.97066,1550,87.0,42.7,704
36.018072,-95.969901,1550,88.6,36.7,448
36.019226,-95.969009,1575,90.6,30.5,256
36.020492,-95.968264,1625,91.3,24.6,576
36.02161,-95.967738,1625,91.7,18.4,448
36.022866,-95.967388,1650,94.4,12.9,256
36.024682,-95.967037,1650,99.1,8.7,0
36.030641,-95.96581,1650,101.6,10.2,-128
36.035482,-95.9647,1650,100.2,12.1,-192
36.038727,-95.963802,1625,96.1,12.0,-192
36.040137,-95.963531,1575,91.8,7.5,-640
36.041245,-95.963459,1550,90.0,1.3,-896
36.042279,-95.963531,1500,88.5,354.2,-768
36.043256,-95.963823,1475,88.1,347.5,-768
36.044128,-95.964203,1450,88.3,340.1,-832
36.044886,-95.964641,1400,88.1,333.7,-1152
36.045817,-95.965342,1350,88.8,326.5,-960
36.046794,-95.966277,1300,88.9,320.9,-1152
36.047699,-95.96735,1225,89.1,315.9,-1216
36.048431,-95.968323,1175,88.1,309.5,-1216
36.048796,-95.969024,1150,87.4,305.7,-832
36.049438,-95.970211,1125,85.6,300.2,-1088
36.04985,-95.971298,1075,85.5,294.2,-1088
36.0501,-95.972238,1050,85.1,287.8,-832
36.050332,-95.973465,975,83.4,280.4,-1024
36.050354,-95.974445,950,80.1,272.9,-1088
36.050332,-95.975394,925,79.2,266.4,-832
36.050217,-95.976391,900,76.5,258.7,-768
36.049988,-95.977192,850,75.6,252.3,-832
36.049713,-95.977993,825,74.7,245.5,-896
36.049262,-95.9789,775,76.0,237.4,-1088
36.048377,-95.980127,725,75.9,229.8,-1088
36.047679,-95.98077,675,75.9,229.8,-1088
36.046646,-95.981369,650,74.1,211.8,-832
36.046189,-95.98153,625,72.1,199.4,-960
36.045537,-95.981763,600,71.6,195.4,-640
36.036786,-95.984335,575,70.1,194.0,-640
36.036438,-95.984459,575,83.0,192.5,256
36.033783,-95.98526,675,84.6,194.4,640
36.030222,-95.986263,725,88.1,192.5,256
36.029198,-95.986555,775,85.5,190.8,704
36.028825,-95.986614,800,85.3,190.1,1216
36.027708,-95.986848,850,82.2,189.8,1088
36.026413,-95.987091,875,79.5,186.5,704
36.023758,-95.987434,950,81.4,185.6,256
36.022751,-95.987434,950,82.1,177.9,320
36.021982,-95.987315,975,81.9,171.6,448
36.02133,-95.987081,1000,82.5,166.0,832
36.020725,-95.986848,1025,81.3,159.1,704
36.02012,-95.986439,1025,82.4,150.9,576
36.019515,-95.985854,1050,84.2,142.7,704
36.018956,-95.985211,1075,84.9,134.1,640
36.018402,-95.984402,1100,86.1,128.9,512
36.01799,-95.983543,1100,85.8,121.7,320
36.01756,-95.982465,1125,87.7,114.2,384
36.017094,-95.980828,1175,88.3,109.9,512
36.0168,-95.979538,1200,85.6,104.2,640
36.016663,-95.978909,1225,84.2,103.1,1024
36.016303,-95.976796,1300,83.0,102.5,1088
36.016251,-95.976562,1300,84.0,102.4,448
36.015793,-95.97353,1350,85.2,99.5,384
36.015697,-95.972004,1375,86.2,94.0,448
36.015701,-95.970497,1425,87.1,88.0,896
36.015791,-95.969258,1425,87.8,82.2,704
36.01607,-95.967855,1475,88.1,74.9,640
36.016434,-95.966721,1475,87.5,67.8,384
36.016908,-95.965635,1500,87.3,60.5,448
36.017487,-95.964603,1500,88.6,53.3,320
36.018219,-95.963631,1550,89.9,47.2,448
36.018951,-95.962772,1575,90.8,40.5,704
36.019775,-95.962086,1600,90.4,35.1,640
36.020554,-95.961571,1600,90.4,27.7,512
36.021469,-95.961056,1625,91.8,20.4,512
36.022476,-95.96077,1650,93.4,13.0,320
36.023895,-95.960541,1650,95.8,7.2,64
36.024994,-95.960541,1650,99.0,358.8,0
36.026276,-95.960712,1650,100.8,352.6,0
36.028173,-95.961193,1650,102.2,348.1,-64
36.030258,-95.961914,1650,105.1,344.0,0
36.035797,-95.964031,1675,106.5,345.3,64
36.036972,-95.964291,1675,106.2,351.3,0
36.038741,-95.964466,1675,105.2,356.7,0
36.040277,-95.964466,1675,102.0,0.0,0
36.041813,-95.964524,1650,97.1,357.6,-384
36.042977,-95.9647,1600,96.0,351.6,-768
36.044083,-95.965004,1575,96.8,346.2,-1024
36.045025,-95.965459,1500,97.5,339.0,-1344
36.046005,-95.966034,1475,99.3,333.7,-1216
36.046422,-95.966394,1425,99.6,328.5,-1600
36.047195,-95.967121,1375,100.4,321.9,-1600
36.047865,-95.967972,1325,99.8,313.0,-1152
36.048523,-95.969009,1300,99.9,304.8,-1088
36.049215,-95.970427,1225,99.9,299.4,-1280
36.049681,-95.971771,1175,99.9,293.0,-1344
36.050034,-95.973015,1100,100.6,287.4,-1600
36.050262,-95.974388,1025,100.0,281.5,-1600
36.050308,-95.975475,1000,96.4,275.4,-1344
36.050308,-95.975704,1000,95.1,272.4,-832
36.050239,-95.976738,1000,90.7,263.0,-448
36.050053,-95.977498,975,87.4,254.1,-512
36.049913,-95.977965,950,86.5,247.6,-704
36.049494,-95.978783,925,85.4,235.0,-1024
36.048936,-95.979543,875,86.3,225.9,-1280
36.048248,-95.980167,800,87.0,222.7,-1344
36.047725,-95.980595,775,88.5,212.1,-1536
36.047027,-95.981062,725,87.7,207.1,-1664
36.046692,-95.981197,725,85.9,204.8,-1024
36.045584,-95.981705,675,82.9,199.8,-768
36.045044,-95.981941,650,81.0,195.8,-1088
