lat,lon,alt,gs,track
39.574942,-104.851135,5600,0.0,0.0
39.569595,-104.850829,5700,85.1,177.3
39.560211,-104.85053,5900,87.1,177.4
39.559341,-104.85053,5900,90.0,180.0
39.55394,-104.854172,6000,91.2,192.7
39.553574,-104.85459,6000,93.4,217.6
39.548492,-104.859666,6100,93.2,218.5
39.546112,-104.861934,6200,91.0,215.6
39.541534,-104.866233,6200,94.9,214.7
39.540848,-104.86689,6300,94.6,215.5
39.539337,-104.868264,6300,99.2,217.2
39.535904,-104.871607,6400,102.4,215.9
39.530273,-104.87716,6500,100.0,216.9
39.529083,-104.878115,6500,100.4,213.2
39.527802,-104.878951,6500,102.0,206.8
39.525742,-104.880444,6600,101.4,210.9
39.524185,-104.881817,6600,100.7,214.5
39.522995,-104.882892,6700,101.8,215.4
39.519562,-104.886116,6700,100.6,217.3
39.517731,-104.887908,6800,99.2,217.2
39.51265,-104.893102,6900,99.0,218.0
39.508575,-104.897103,6900,98.0,216.3
39.507843,-104.897819,6900,102.4,215.9
39.505463,-104.900028,7000,104.9,214.9
39.504227,-104.901103,7000,105.1,214.1
39.501022,-104.90373,7100,101.6,212.1
39.49585,-104.90785,7200,100.2,211.9
39.493149,-104.910119,7300,98.7,213.9
39.488297,-104.914418,7400,94.9,214.7
39.486099,-104.916329,7500,93.2,213.2
39.482117,-104.919613,7700,90.4,212.8
39.480331,-104.920986,7700,91.4,210.2
39.478409,-104.92224,7700,92.6,206.3
39.476944,-104.923255,7800,92.7,209.1
39.475433,-104.924389,7900,91.8,209.4
39.474701,-104.924927,7900,92.7,209.1
39.473923,-104.925464,7900,92.7,209.1
39.471634,-104.927017,7900,95.3,208.2
39.470856,-104.927614,7900,97.1,208.9
39.46843,-104.929345,7800,98.5,209.2
39.467651,-104.929942,7800,98.6,210.5
39.462753,-104.933764,7700,102.7,211.1
39.462341,-104.934122,7700,105.5,211.4
39.460281,-104.935794,7600,105.2,212.2
39.459824,-104.936152,7600,105.7,212.6
39.458176,-104.937525,7600,106.2,213.1
39.45488,-104.940451,7700,109.3,214.6
39.454422,-104.940809,7700,108.2,213.7
39.451584,-104.943436,7900,106.6,216.2
39.44838,-104.946302,8100,105.1,214.1
39.447556,-104.947019,8100,105.4,213.4
39.443436,-104.950362,8300,102.4,211.8
39.442657,-104.951019,8300,102.4,211.8
39.437714,-104.95496,8300,102.2,210.6
39.433685,-104.958005,8400,98.5,209.2
39.429611,-104.960632,8500,95.7,207.4
39.426041,-104.962961,8500,94.4,205.8
39.422012,-104.965409,8500,97.2,203.7
39.418716,-104.96732,8600,97.5,205.5
39.416245,-104.969051,8600,94.8,207.6
39.413864,-104.970663,8600,98.5,209.2
39.411758,-104.972216,8600,103.0,209.1
39.407043,-104.975559,8600,106.9,208.5
39.403015,-104.978485,8600,111.4,208.4
39.399765,-104.980694,8600,111.4,208.4
39.39386,-104.984814,8700,111.4,208.4
39.388367,-104.988636,8700,111.4,207.3
39.381866,-104.992696,8800,112.3,205.9
39.375687,-104.996517,8900,115.4,205.7
39.371887,-104.998965,9000,111.4,207.3
39.366394,-105.002786,9000,111.9,208.9
39.360489,-105.007145,9100,112.3,208.2
39.354401,-105.011205,9200,113.1,206.8
39.345795,-105.016758,9300,116.3,206.6
39.339981,-105.02052,9300,116.3,207.7
39.330368,-105.027147,9300,118.1,207.2
39.324966,-105.03079,9300,122.6,208.2
39.318329,-105.035447,9300,125.7,207.0
39.314117,-105.038014,9400,124.4,204.7
39.305237,-105.043269,9500,121.2,204.9
39.298645,-105.047329,9500,119.4,206.4
39.292053,-105.051449,9600,120.3,205.1
39.288574,-105.053658,9700,118.5,207.6
39.283676,-105.057121,9700,121.3,209.1
39.280197,-105.059569,9800,120.3,207.2
39.276764,-105.061718,9800,117.6,205.7
39.272278,-105.064644,9800,121.7,207.4
39.26564,-105.069063,9900,123.4,207.0
39.257446,-105.074377,9900,122.5,206.1
39.24971,-105.079153,9900,123.0,206.6
39.24408,-105.082915,10000,124.8,208.2
39.233826,-105.090199,10000,127.9,208.0
39.223801,-105.097006,10000,125.2,207.6
39.218582,-105.10035,10000,125.7,205.9
39.211166,-105.104947,10100,128.8,205.8
39.204025,-105.109485,10000,131.5,206.2
39.196289,-105.114381,10100,132.4,206.0
39.190201,-105.118262,10000,130.6,207.4
39.181091,-105.124472,10100,127.9,208.0
39.174866,-105.128831,10100,125.4,209.6
39.168869,-105.133488,10100,125.2,211.3
39.162231,-105.138503,10200,127.8,210.6
39.156052,-105.143101,10100,127.6,209.6
39.149231,-105.148057,10200,129.0,209.7
39.142365,-105.153072,10100,131.2,209.7
39.13504,-105.158565,10200,128.5,209.4
39.126846,-105.164596,10200,128.1,210.0
39.118973,-105.170447,10300,131.6,209.1
39.11467,-105.173373,10300,131.5,207.1
39.108124,-105.177791,10500,131.5,208.1
39.099106,-105.183941,10600,130.2,207.9
39.08963,-105.19039,10600,127.0,207.2
39.082626,-105.194928,10600,129.7,206.6
39.077774,-105.198152,10600,130.3,208.9
39.070953,-105.203108,10700,128.5,209.4
39.061111,-105.210392,10700,126.8,209.8
39.053467,-105.216064,10700,128.3,211.0
39.050903,-105.218035,10700,129.7,211.1
39.049896,-105.218871,10700,130.5,210.9
39.040878,-105.225618,10800,131.0,211.3
39.036713,-105.229021,10800,134.0,212.5
39.034103,-105.231171,10800,132.9,211.8
39.032501,-105.232365,10900,130.0,210.5
39.031998,-105.232783,10900,131.7,210.1
39.030945,-105.233559,10900,128.6,210.4
39.028381,-105.23547,11000,126.8,209.8
39.027878,-105.235828,11000,126.8,209.8
39.01973,-105.241739,11100,124.4,208.8
39.011078,-105.247949,11100,127.6,209.6
39.002701,-105.254278,11200,133.1,210.2
38.994736,-105.260308,11200,132.4,211.4
38.987915,-105.265682,11100,129.7,211.1
38.978119,-105.273504,11100,131.0,211.3
38.972397,-105.277922,11000,128.1,210.0
38.965027,-105.283296,11100,134.8,209.8
38.963928,-105.284132,11100,134.0,210.0
38.952713,-105.292372,11100,134.8,209.8
38.952164,-105.29279,11100,130.9,210.3
38.944839,-105.298342,11200,129.1,210.7
38.941269,-105.301089,11200,128.3,211.0
38.939758,-105.302283,11200,127.6,212.2
38.898834,-105.33166,11300,0.0,0.0
38.845963,-105.369515,11600,0.0,0.0
38.836761,-105.37656,11700,126.9,210.8
38.831689,-105.380432,11700,126.8,212.4
38.826782,-105.38474,11800,127.6,213.8
38.820511,-105.390293,11900,129.5,214.3
38.813232,-105.396622,12000,137.8,213.5
38.807295,-105.401611,11900,137.9,212.0
38.796588,-105.410034,11900,131.8,212.6
38.789932,-105.41561,11800,132.0,213.6
38.783693,-105.420776,11900,133.1,212.7
38.777549,-105.425964,12000,130.9,214.4
38.767819,-105.434631,12100,124.9,215.2
38.761069,-105.440979,12300,118.8,216.1
38.751991,-105.449463,12300,119.0,215.4
38.747057,-105.454102,12300,120.0,216.9
38.738538,-105.462219,12200,122.2,216.7
38.734818,-105.465765,12100,125.3,218.5
38.726295,-105.474609,12200,122.4,218.4
38.717496,-105.483459,12100,130.4,217.8
38.713074,-105.487671,12100,131.8,215.7
38.703552,-105.496395,12100,130.4,215.6
38.697199,-105.502136,12100,126.8,214.1
38.689984,-105.508484,12100,126.2,215.3
38.682163,-105.515564,12100,130.1,214.7
38.672201,-105.524414,12100,129.9,215.3
38.662425,-105.533325,12100,130.1,214.7
38.657537,-105.537842,12100,128.8,216.2
38.651299,-105.543823,12100,129.2,217.1
38.64413,-105.550842,12200,130.2,216.2
38.638078,-105.556335,12200,132.9,214.9
38.633004,-105.560669,12200,129.2,213.3
38.629373,-105.563477,12300,129.1,210.7
38.61937,-105.570971,12200,133.6,210.6
38.608983,-105.578918,12100,138.2,211.4
38.601974,-105.584465,12000,135.2,211.7
38.594971,-105.590018,11900,136.5,211.8
38.590622,-105.59354,11800,138.4,212.3
38.583565,-105.599304,11800,139.0,212.7
38.578957,-105.603333,11800,130.9,214.4
38.568808,-105.612183,11800,131.7,214.2
38.562698,-105.617663,11700,135.4,215.7
38.555913,-105.623718,11700,136.7,214.3
38.554825,-105.624589,11700,134.8,213.8
38.546356,-105.631634,11700,135.1,213.2
