lat,lon,alt,gs,track
41.91233,-70.730619,200,99.0,308.0
41.914099,-70.73343,300,102.2,310.2
41.915542,-70.735665,400,102.1,311.0
41.917776,-70.739178,500,103.6,310.3
41.919359,-70.741733,600,102.3,309.5
41.921082,-70.744587,700,98.9,308.8
41.922106,-70.746332,700,100.4,308.1
41.922292,-70.746652,800,101.2,307.8
41.923096,-70.748145,800,101.8,303.4
41.923642,-70.749526,800,101.1,297.1
41.923965,-70.750642,800,100.1,291.7
41.924247,-70.752081,900,99.0,284.0
41.924377,-70.753014,900,98.9,277.6
41.924433,-70.754827,900,100.0,270.6
41.92434,-70.756041,900,101.6,263.8
41.924154,-70.757446,1000,104.6,257.3
41.923782,-70.758788,1000,106.6,249.7
41.923233,-70.760318,1000,107.8,241.8
41.922684,-70.761379,1000,107.3,236.0
41.922059,-70.762365,1100,107.6,228.0
41.921127,-70.763439,1100,105.8,220.0
41.920383,-70.764089,1100,104.3,212.5
41.920166,-70.76425,1200,104.1,211.2
41.919033,-70.76492,1200,103.5,203.3
41.918149,-70.765239,1200,102.9,195.8
41.917357,-70.765367,1200,104.2,188.8
41.916458,-70.765436,1200,105.0,180.0
41.915402,-70.765303,1300,107.8,173.1
41.914425,-70.764983,1300,109.9,166.9
41.913208,-70.764375,1300,112.7,158.7
41.911789,-70.763501,1300,113.6,152.8
41.910645,-70.762502,1300,112.4,147.7
41.910421,-70.762301,1400,111.8,146.3
41.909211,-70.761087,1400,111.5,140.5
41.907581,-70.759107,1400,111.1,136.8
41.907349,-70.758852,1500,111.0,136.1
41.90593,-70.75676,1500,111.9,132.1
41.905207,-70.755658,1600,112.0,130.7
41.90395,-70.753486,1600,110.2,126.1
41.902554,-70.750676,1700,110.7,122.8
41.900986,-70.747147,1700,112.0,120.0
41.899109,-70.74259,1800,114.1,118.8
41.896967,-70.737709,1800,115.8,121.2
41.896179,-70.735911,1900,116.6,121.0
41.893942,-70.730875,2000,116.1,120.5
41.890823,-70.723801,2100,117.1,121.4
41.888443,-70.718932,2200,116.8,123.8
41.885841,-70.713884,2300,115.7,124.8
41.882034,-70.70651,2400,115.4,125.5
41.878253,-70.699513,2500,116.0,125.9
41.875992,-70.695461,2600,116.0,125.9
41.873657,-70.691154,2700,116.0,125.9
41.871131,-70.686227,2800,116.5,124.5
41.868347,-70.680667,2900,119.5,124.1
41.865498,-70.675113,3000,120.9,124.2
41.862213,-70.668619,3100,122.3,124.3
41.859695,-70.663563,3200,123.1,124.1
41.857072,-70.658314,3300,123.1,124.1
41.854,-70.652182,3400,123.4,123.4
41.849899,-70.643713,3500,125.1,122.9
41.84761,-70.639031,3600,125.9,122.7
41.844864,-70.633226,3700,125.9,122.7
41.84157,-70.626249,3800,126.8,122.4
41.838821,-70.620554,3900,127.3,122.8
41.835705,-70.613985,4000,125.9,122.7
41.832321,-70.607133,4100,125.6,123.3
41.829886,-70.602105,4200,125.6,123.3
41.827139,-70.596548,4300,125.6,123.3
41.823322,-70.588819,4400,127.3,122.8
41.820575,-70.583134,4400,131.5,123.2
41.818405,-70.578606,4400,136.5,123.3
41.816483,-70.574736,4400,140.9,123.1
41.813732,-70.569082,4400,145.9,123.2
41.810989,-70.563438,4400,150.9,123.4
41.808053,-70.557457,4400,155.9,123.5
41.805399,-70.552028,4400,159.8,123.0
41.801768,-70.544618,4300,163.1,123.5
41.795471,-70.531914,4400,162.5,123.2
41.791351,-70.523425,4400,158.1,123.4
41.788594,-70.517919,4500,154.5,123.4
41.785754,-70.512106,4600,150.9,123.4
41.78189,-70.50425,4700,147.3,123.4
41.778585,-70.497479,4800,143.7,123.4
41.774209,-70.488601,4900,142.8,123.6
41.769424,-70.479105,5000,141.2,124.0
41.764252,-70.468868,5100,141.2,124.0
41.760011,-70.460496,5200,142.0,123.8
41.752579,-70.445709,5200,146.4,123.6
41.752441,-70.44546,5300,146.4,123.6
41.748745,-70.438076,5300,148.1,124.6
41.747535,-70.436032,5300,151.1,130.4
41.745529,-70.433287,5300,152.7,135.0
41.742693,-70.429645,5400,154.2,136.6
41.739435,-70.425876,5400,155.3,139.4
41.735943,-70.422108,5400,156.2,142.5
41.731247,-70.417619,5400,160.1,144.9
41.726486,-70.413374,5400,163.7,147.5
41.721279,-70.409205,5400,166.7,149.7
41.715912,-70.405197,5400,170.0,151.9
41.71006,-70.401285,5400,170.9,154.3
41.702454,-70.396645,5400,172.8,156.1
41.687994,-70.388318,5400,175.5,155.8
41.68306,-70.385252,5300,177.1,154.6
41.67572,-70.380353,5300,180.2,152.6
41.670956,-70.376885,5200,181.2,151.3
41.663182,-70.370945,5200,183.3,149.5
41.659424,-70.367993,5100,183.5,148.8
41.650194,-70.360406,5000,184.5,148.3
41.635666,-70.348643,5000,183.8,149.2
41.62757,-70.342265,4900,181.5,149.9
41.613373,-70.331476,4900,182.7,150.5
41.610855,-70.329541,4800,184.1,150.4
41.602615,-70.323424,4700,186.7,150.8
41.596566,-70.318951,4600,188.9,150.9
41.588974,-70.313249,4500,189.4,150.6
41.583671,-70.309306,4400,190.3,150.7
41.572591,-70.301003,4300,190.8,150.5
41.564346,-70.29471,4200,191.3,150.2
41.557276,-70.289314,4100,189.5,149.9
41.549548,-70.283373,4000,188.2,150.0
41.540238,-70.27622,3900,187.3,149.9
41.533401,-70.270989,3800,186.8,150.1
41.528137,-70.266932,3700,186.8,150.1
41.521617,-70.261976,3600,186.8,150.1
41.514999,-70.256944,3500,185.4,150.3
41.510056,-70.253199,3400,185.4,150.3
41.500717,-70.24602,3300,183.2,150.2
41.493779,-70.240769,3200,181.8,150.3
41.48616,-70.234971,3100,179.6,150.3
41.479523,-70.229915,3000,178.2,150.4
41.471573,-70.223907,2900,177.4,150.3
41.463659,-70.21803,2800,174.1,151.5
41.460447,-70.215986,2800,173.7,156.2
41.455978,-70.213623,2800,172.2,159.2
41.454768,-70.213048,2700,171.8,159.6
41.444806,-70.208385,2600,169.2,161.0
41.43576,-70.204322,2500,167.0,161.1
41.42981,-70.201576,2400,166.0,161.0
41.41976,-70.19708,2300,167.6,161.6
41.412735,-70.194022,2200,168.2,162.0
41.406509,-70.191338,2100,169.5,161.8
41.399603,-70.188329,2000,169.5,161.8
41.390717,-70.184409,1900,169.5,161.8
41.382472,-70.180726,1800,169.2,161.0
41.374931,-70.177231,1700,167.6,160.5
41.365946,-70.173049,1700,165.4,161.7
41.362381,-70.17157,1600,164.2,163.0
41.356403,-70.169303,1600,161.3,165.3
41.351944,-70.16803,1600,160.2,168.5
41.351532,-70.167908,1500,160.0,168.8
41.34523,-70.166494,1500,158.0,170.9
41.339784,-70.165371,1400,155.7,171.5
41.326447,-70.162903,1400,153.3,172.5
41.323196,-70.162415,1300,152.6,174.7
41.321365,-70.162231,1300,152.5,175.5
41.316973,-70.162,1300,152.1,178.5
41.313812,-70.161987,1200,151.0,179.6
41.308268,-70.162062,1200,151.0,180.8
41.30072,-70.162537,1100,150.1,181.5
41.298615,-70.162842,1100,150.0,186.5
41.295319,-70.163452,1000,149.5,188.1
41.28434,-70.165745,1000,148.9,189.3
