lat,lon,alt,gs,track,vs
36.08129,-115.169678,2300,19.2,27.9,0
36.081894,-115.169334,2300,20.1,26.6,0
36.0825,-115.168976,2300,21.0,25.4,64
36.083617,-115.168392,2300,19.7,24.0,64
36.084409,-115.168041,2300,19.3,21.2,64
36.083908,-115.168133,2400,23.8,202.2,64
36.083588,-115.168362,2400,28.7,209.2,128
36.083359,-115.168533,2400,33.1,208.9,128
36.083012,-115.168801,2400,37.2,210.7,256
36.082672,-115.168991,2400,39.8,208.5,256
36.082221,-115.169269,2500,42.2,202.3,576
36.081253,-115.169792,2500,45.2,204.9,448
36.080731,-115.170087,2500,46.5,208.2,448
36.080312,-115.170437,2600,44.7,214.1,704
36.080063,-115.170708,2600,42.5,221.2,704
36.07994,-115.170905,2600,41.2,230.9,704
36.079846,-115.171256,2600,40.5,249.8,704
36.0798,-115.171489,2600,40.6,260.1,1024
36.079846,-115.171723,2600,42.1,274.1,1024
36.079926,-115.172081,2700,44.0,287.2,1024
36.080017,-115.17231,2700,46.1,297.1,1024
36.080172,-115.172541,2700,48.0,305.7,1024
36.080475,-115.172825,2700,52.5,319.6,1024
36.080777,-115.173067,2700,56.0,331.1,1024
36.08115,-115.173242,2800,60.4,340.7,1024
36.081665,-115.17334,2800,65.1,349.4,1024
36.08236,-115.173359,2800,68.0,358.3,704
36.083152,-115.173301,2800,70.4,5.7,896
36.084,-115.173168,2900,73.0,9.5,832
36.085556,-115.172768,2900,76.2,13.7,832
36.087296,-115.172138,3000,79.1,16.1,576
36.089127,-115.171509,3000,83.5,16.7,640
36.089297,-115.171431,3000,83.5,16.7,1472
36.09137,-115.170593,3100,85.1,17.8,1472
36.09375,-115.169621,3100,84.8,19.3,1472
36.093979,-115.169563,3200,84.8,19.3,896
36.096931,-115.168158,3200,83.9,21.7,704
36.097137,-115.168076,3300,83.0,21.9,704
36.098373,-115.167389,3300,80.5,26.6,1024
36.099106,-115.166817,3400,77.9,33.5,1024
36.099609,-115.166245,3400,75.7,42.3,1088
36.100067,-115.165615,3400,74.0,51.6,1088
36.100376,-115.164944,3400,72.1,61.0,640
36.100655,-115.164185,3400,71.3,67.8,640
36.100795,-115.163483,3500,71.1,76.2,640
36.100935,-115.162431,3500,71.7,82.0,320
36.101028,-115.160866,3500,75.1,86.9,320
36.101074,-115.158516,3600,79.0,88.6,512
36.10112,-115.15789,3600,81.0,88.6,1088
36.101121,-115.156588,3600,85.0,90.7,1088
36.10112,-115.155659,3600,88.0,89.3,1088
36.101121,-115.155419,3600,89.0,89.4,448
36.10112,-115.154285,3600,93.0,89.4,448
36.10112,-115.152969,3600,96.0,88.8,448
36.101121,-115.152731,3600,97.0,88.8,-128
36.101121,-115.149984,3700,101.0,90.6,-128
36.101121,-115.14975,3600,101.0,90.0,-128
36.10112,-115.148621,3700,102.0,91.1,192
36.101028,-115.144549,3700,106.0,91.1,-64
36.100983,-115.143127,3700,107.1,92.1,-64
36.100983,-115.142727,3700,108.1,92.1,512
36.100935,-115.138472,3800,113.0,90.5,320
36.100935,-115.138121,3700,113.0,90.0,320
36.100935,-115.135842,3700,117.0,90.0,320
36.100888,-115.133914,3700,121.1,91.9,-128
36.100662,-115.128193,3700,125.2,93.2,-256
36.100376,-115.119187,3700,124.1,91.8,-64
36.100204,-115.109196,3700,123.0,90.5,-192
36.100283,-115.103117,3700,124.1,88.2,-192
36.100296,-115.101643,3600,125.1,87.7,-192
36.100469,-115.096981,3700,124.1,88.2,192
36.100708,-115.083103,3700,125.0,88.6,-192
36.100708,-115.08007,3700,126.0,90.4,256
36.100662,-115.065651,3700,126.0,90.0,128
36.100748,-115.056659,3700,127.0,88.7,384
36.100795,-115.055198,3700,127.0,88.7,64
36.100841,-115.048302,3700,128.0,90.4,-192
36.100655,-115.038894,3700,129.1,91.8,64
36.100571,-115.030804,3700,128.0,90.0,0
36.100655,-115.016103,3700,129.0,90.4,128
36.100479,-115.003853,3700,128.0,91.3,-64
36.100329,-114.992669,3800,126.1,92.3,64
36.100296,-114.992065,3800,126.0,91.4,64
36.100296,-114.991722,3800,126.0,91.4,704
36.100204,-114.987717,3800,127.1,92.2,384
36.10019,-114.987293,3800,127.1,92.2,-128
36.099701,-114.975815,3800,131.2,93.5,128
36.099426,-114.970036,3800,134.2,93.0,320
36.099445,-114.969703,3800,134.1,92.6,-512
36.099352,-114.968008,3700,135.2,93.0,-512
36.098793,-114.956788,3700,132.3,93.9,-512
36.098747,-114.955561,3600,130.4,94.4,-448
36.098465,-114.951725,3600,125.7,95.9,-448
36.098141,-114.948841,3600,121.3,98.5,-64
36.097164,-114.941127,3600,117.7,99.8,-64
36.095767,-114.93166,3600,118.1,100.7,0
36.095444,-114.929581,3500,117.5,101.8,-448
36.094371,-114.923888,3500,115.4,104.0,-256
36.093521,-114.920082,3500,113.9,106.8,-256
36.092462,-114.916349,3500,113.9,110.0,-256
36.090972,-114.91185,3500,115.3,111.9,0
36.089297,-114.907116,3500,111.9,114.3,-256
36.087667,-114.902792,3500,108.2,116.3,-256
36.086038,-114.898993,3500,107.4,118.9,-256
36.08519,-114.897137,3600,107.9,119.4,-256
36.082947,-114.89233,3500,109.7,118.9,-256
36.081116,-114.888325,3500,108.6,121.1,-64
36.07831,-114.882689,3500,110.1,122.4,64
36.076447,-114.879169,3600,109.1,121.5,-192
36.075936,-114.878189,3500,108.8,122.2,-384
36.073329,-114.873047,3400,109.3,122.7,-576
36.069214,-114.865036,3400,106.2,123.1,-320
36.066422,-114.860001,3400,107.1,124.7,0
36.06467,-114.85686,3300,105.7,124.6,-640
36.062805,-114.853363,3300,101.0,123.7,-320
36.059457,-114.847159,3300,104.3,124.4,128
36.057495,-114.843807,3300,105.6,127.3,-384
36.055127,-114.840029,3200,106.4,127.0,-384
36.049774,-114.831205,3300,104.2,127.2,320
36.049262,-114.830387,3200,102.6,127.9,0
36.048798,-114.829731,3300,101.8,128.2,0
36.048424,-114.829102,3200,102.0,127.4,64
36.046005,-114.825439,3200,101.7,129.0,-576
36.043945,-114.822464,3200,102.1,131.0,0
36.03978,-114.816914,3200,99.1,132.6,-128
36.036506,-114.812622,3100,96.9,133.8,-256
36.035668,-114.811629,3200,96.2,135.0,384
36.03348,-114.809057,3200,96.3,137.5,1024
36.03227,-114.807713,3300,98.5,138.7,128
36.030501,-114.805902,3200,99.2,139.1,-128
36.029846,-114.805183,3300,99.4,139.9,128
36.029114,-114.80444,3200,100.1,140.3,-128
36.025681,-114.800892,3200,97.8,139.1,-512
36.023895,-114.798832,3200,93.4,136.7,0
36.021703,-114.796259,3200,89.1,135.0,-256
36.020416,-114.794598,3200,88.6,130.9,-448
36.019887,-114.793747,3100,88.7,130.0,-512
36.017187,-114.789539,3100,84.6,128.8,-64
36.014008,-114.784527,3200,86.7,129.4,448
36.013603,-114.783929,3100,87.5,129.0,320
36.013458,-114.783726,3200,87.5,129.0,320
36.011444,-114.780521,3100,92.0,127.5,-512
36.008016,-114.775105,3200,94.0,128.1,-64
36.007736,-114.774685,3100,90.4,128.3,256
36.00737,-114.774113,3200,90.3,129.2,256
36.007225,-114.773936,3100,90.4,128.3,192
36.005689,-114.771423,3200,91.2,127.9,0
36.005264,-114.770794,3100,92.2,126.6,0
36.004804,-114.770021,3200,93.0,126.2,0
36.002472,-114.766045,3200,96.8,125.3,64
36.000056,-114.762073,3200,98.0,126.3,0
35.997208,-114.757404,3200,96.6,126.2,0
35.995913,-114.755002,3200,94.3,122.0,0
35.995514,-114.753914,3200,93.5,114.7,0
35.995308,-114.75284,3200,91.5,105.9,0
35.995214,-114.752139,3200,90.6,96.3,0
35.995285,-114.751339,3200,91.2,86.2,0
35.995494,-114.750386,3200,92.4,76.9,0
35.995834,-114.749565,3200,94.8,62.3,0
35.996155,-114.748993,3300,95.9,60.0,0
35.996475,-114.748592,3300,99.8,47.8,0
35.99707,-114.74802,3300,103.1,39.1,0
35.998287,-114.747288,3300,103.8,36.0,0
35.998566,-114.747172,3300,111.1,20.6,-256
35.999359,-114.746933,3200,113.8,14.8,-448
35.999637,-114.746821,3300,115.2,13.6,-448
36.002197,-114.746587,3200,118.2,8.3,-640
36.002663,-114.746587,3200,126.0,0.0,-512
36.004478,-114.746763,3200,129.5,355.1,-128
36.008926,-114.747391,3200,128.0,352.8,384
36.012113,-114.747873,3300,125.6,354.5,384
36.013649,-114.747873,3300,124.0,0.5,192
36.014999,-114.747639,3300,122.3,8.5,128
36.016342,-114.747219,3300,120.9,16.3,0
36.017487,-114.746647,3300,119.6,23.1,-320
