lat,lon,alt,gs,track,vs
34.703529,-97.223682,1275,78.2,176.3,1216
34.702652,-97.223735,1325,77.1,182.2,1216
34.700775,-97.223903,1425,77.3,185.2,1088
34.699479,-97.224026,1525,76.3,185.3,1536
34.697891,-97.224239,1625,77.3,185.2,1216
34.696747,-97.224295,1675,76.0,180.8,1216
34.695988,-97.224197,1700,75.7,172.4,1152
34.695419,-97.224015,1750,75.4,165.4,1088
34.694641,-97.223623,1800,76.9,159.4,1088
34.694229,-97.223343,1800,77.4,151.4,1088
34.693634,-97.222838,1825,78.6,143.3,896
34.693055,-97.222195,1875,79.9,135.5,768
34.69259,-97.221508,1875,80.6,127.4,704
34.692264,-97.220879,1900,81.6,121.0,640
34.69194,-97.219979,1925,83.4,112.6,832
34.691705,-97.219105,1975,84.2,105.8,960
34.691612,-97.218189,2000,85.0,98.8,896
34.691528,-97.217289,2025,86.1,92.0,1024
34.691612,-97.216072,2075,84.2,85.9,1152
34.691803,-97.214318,2175,85.2,80.5,1280
34.691985,-97.213326,2175,87.1,77.4,832
34.692264,-97.212181,2225,88.3,70.1,768
34.692636,-97.211266,2250,90.3,63.7,896
34.69313,-97.210394,2275,92.1,55.6,1024
34.6938,-97.209377,2325,92.1,48.5,1088
34.694595,-97.208489,2375,93.5,41.5,1088
34.695569,-97.207546,2425,93.0,36.2,960
34.696655,-97.206751,2475,93.2,29.6,896
34.697845,-97.206078,2500,95.3,24.1,640
34.699173,-97.205518,2525,96.8,18.1,384
34.700457,-97.205143,2550,98.3,12.3,640
34.702133,-97.2048,2575,99.9,7.5,576
34.704181,-97.204628,2650,101.2,3.4,704
34.707275,-97.204397,2750,100.2,3.4,1024
34.710022,-97.204117,2850,101.4,5.1,1088
34.711853,-97.203892,2950,98.6,6.4,1472
34.713259,-97.203712,3000,99.4,5.2,1152
34.714469,-97.203598,3025,102.4,5.0,704
34.716145,-97.203426,3050,105.3,4.4,384
34.719124,-97.203255,3100,106.1,2.7,832
34.722104,-97.203026,3200,103.2,3.3,832
34.726089,-97.202771,3275,108.1,2.1,384
34.728012,-97.202771,3300,110.1,357.4,512
34.729599,-97.203026,3350,112.0,352.3,832
34.731414,-97.203426,3400,110.2,348.5,1088
34.733044,-97.203941,3500,108.2,343.9,1472
34.734859,-97.204685,3575,109.7,341.4,1280
34.735336,-97.204845,3575,111.9,341.2,576
34.736938,-97.205574,3575,116.8,338.9,256
34.739189,-97.206802,3625,119.4,334.7,512
34.741376,-97.208176,3625,122.6,331.8,64
34.748732,-97.213211,3625,124.9,330.8,0
34.752689,-97.215843,3600,128.8,332.2,-256
34.755342,-97.217388,3525,132.9,335.6,-640
34.757309,-97.218466,3525,135.7,336.1,-192
34.762465,-97.22105,3525,133.7,338.0,-64
34.769913,-97.224598,3525,138.0,339.2,-64
34.774704,-97.22665,3525,137.2,341.3,-64
34.782296,-97.229805,3500,136.4,339.8,-128
34.793562,-97.235126,3500,133.0,338.8,0
34.798553,-97.23758,3500,129.1,337.2,-64
34.808853,-97.243073,3500,133.0,336.5,-64
34.820206,-97.249071,3500,133.8,335.7,-64
34.827347,-97.252882,3500,134.5,337.2,64
34.838745,-97.258656,3500,138.0,337.0,0
34.849098,-97.26408,3500,139.2,335.8,-192
34.855569,-97.267456,3500,136.3,337.6,-64
34.863556,-97.27166,3500,135.2,336.5,0
34.873538,-97.27684,3500,134.5,337.2,192
34.879357,-97.279987,3500,132.0,335.4,0
34.888275,-97.284776,3475,136.2,336.6,-128
34.893356,-97.287411,3500,135.0,337.8,320
34.902832,-97.292007,3500,136.2,336.6,0
34.914459,-97.298117,3500,138.8,336.2,-64
34.926086,-97.304227,3500,139.2,335.8,64
34.936198,-97.309685,3500,134.3,336.3,128
34.947464,-97.315605,3475,131.2,336.2,0
34.958496,-97.321415,3500,131.3,337.1,0
34.967853,-97.326164,3500,135.8,337.0,64
34.979416,-97.332197,3500,136.7,337.2,64
34.990906,-97.338195,3500,138.5,337.5,0
34.997086,-97.34139,3500,138.3,335.7,0
35.007889,-97.347219,3500,133.9,336.7,0
35.015383,-97.350998,3500,134.6,338.2,128
35.021072,-97.353889,3500,139.3,336.8,-192
35.028946,-97.358149,3500,136.5,335.3,0
35.034702,-97.361298,3500,134.5,337.2,-64
35.045837,-97.367006,3475,133.5,337.1,0
35.056954,-97.372913,3450,137.5,336.4,-320
35.063461,-97.376254,3375,137.1,336.8,-576
35.066666,-97.377936,3325,132.6,336.9,-576
35.069477,-97.379436,3275,127.6,336.5,-576
35.072642,-97.381153,3225,123.1,335.5,-512
35.075668,-97.38287,3175,118.5,332.4,-640
35.076785,-97.383728,3150,118.2,327.8,-448
35.077972,-97.384774,3125,115.9,321.0,-640
35.08136,-97.38825,3050,113.2,321.8,-640
35.083328,-97.389931,3000,112.3,325.9,-512
35.086258,-97.392285,2950,110.2,323.9,-512
35.087446,-97.39357,2900,109.8,318.3,-640
35.089215,-97.395744,2875,108.2,314.6,-448
35.090937,-97.397747,2825,109.1,318.7,-704
35.094242,-97.40118,2750,107.1,319.2,-448
35.09697,-97.403944,2650,108.7,320.6,-576
35.100494,-97.407308,2575,111.2,322.3,-640
35.103599,-97.410049,2500,112.4,324.0,-640
35.104843,-97.411063,2475,114.1,328.3,-192
35.106486,-97.412109,2475,114.9,333.7,0
