lat,lon,alt,gs,track,vs
38.890137,-77.040312,100,62.3,209.9,-384
38.887848,-77.042283,100,67.1,213.4,-1024
38.886612,-77.043298,100,67.1,213.4,-768
38.883041,-77.040133,0,67.1,213.4,-768
38.885224,-77.036926,0,81.0,108.0,-256
38.885239,-77.036909,0,69.9,33.9,0
38.887598,-77.03656,0,69.9,33.9,0
38.890182,-77.036491,0,64.2,355.5,0
38.890457,-77.036491,0,52.2,355.6,0
38.891881,-77.036438,0,39.1,357.1,0
38.893976,-77.036743,0,39.1,357.1,0
38.89514,-77.036499,-100,37.1,356.9,-704
38.895447,-77.03673,-100,31.0,0.0,-640
38.895905,-77.03673,-100,19.7,345.3,-448
38.896362,-77.03673,-100,7.3,344.0,128
38.8965,-77.036551,-100,13.2,351.2,192
38.896774,-77.03679,-100,7.3,15.9,0
38.896729,-77.036969,-100,4.5,333.4,-64
38.896866,-77.036969,-100,2.9,315.0,-192
38.896862,-77.036926,-100,4.5,333.4,-128
38.896866,-77.036909,-100,2.1,0.0,0
38.896955,-77.037048,-100,2.1,0.0,192
38.896722,-77.036987,-100,2.1,0.0,64
