lat,lon,alt,gs,track,vs
40.648099,-73.778484,-225,0.1,208.1,0
40.636659,-73.769183,-225,6.2,180.0,0
40.636391,-73.769165,-225,6.8,180.0,0
40.636219,-73.76918,-225,7.2,180.0,0
40.636059,-73.76918,-225,5.2,182.8,0
40.635841,-73.769196,-225,4.8,182.8,0
40.631641,-73.769516,-225,6.8,182.8,0
40.631491,-73.769542,-225,7.8,185.6,0
40.631332,-73.769577,-225,8.8,191.2,0
40.631229,-73.769623,-225,6.8,196.9,0
40.631069,-73.769714,-225,4.8,199.7,0
40.630968,-73.76976,-225,2.8,202.5,0
40.631585,-73.779748,-200,108.0,300.6,64
40.634797,-73.786801,-225,139.4,300.6,128
40.635448,-73.7883,-175,139.4,300.6,128
40.635821,-73.789049,-175,154.7,300.7,1216
40.636892,-73.791483,-75,156.1,300.8,1856
40.637604,-73.79303,0,156.1,300.8,2624
40.638474,-73.794922,100,154.7,300.7,2816
40.639219,-73.796664,200,155.0,300.2,2880
40.639938,-73.798218,300,154.5,299.9,2880
40.640662,-73.79991,400,154.1,299.6,2944
40.641221,-73.801221,475,154.9,299.4,2944
40.641733,-73.802532,575,155.7,298.4,3008
40.64241,-73.804382,675,155.2,295.6,3136
40.64296,-73.806213,775,154.7,292.4,3136
40.643316,-73.807588,875,154.0,289.7,3008
40.643781,-73.809461,975,155.3,287.6,2880
40.644196,-73.811218,1075,156.0,286.0,2816
40.644562,-73.813171,1150,156.9,284.4,2368
40.644928,-73.815369,1250,159.7,282.3,1984
40.645271,-73.817763,1300,164.4,279.8,1536
40.64569,-73.821196,1400,168.7,278.2,1408
40.645935,-73.824463,1475,173.0,276.3,1536
40.646062,-73.827626,1550,177.2,272.9,1536
40.646109,-73.830684,1625,182.0,269.7,1408
40.645935,-73.834595,1700,186.3,266.6,1472
40.64583,-73.835928,1750,188.7,265.1,1472
40.645504,-73.838924,1800,192.8,262.2,1536
40.645178,-73.841171,1850,196.1,259.7,1600
40.644699,-73.844116,1925,199.7,257.6,1664
40.644061,-73.846977,2000,204.4,253.5,1664
40.643417,-73.849487,2050,208.4,251.0,1536
40.642617,-73.852095,2100,213.4,248.9,1280
40.641907,-73.854309,2125,218.1,246.5,1216
40.641357,-73.855774,2150,223.2,244.2,1344
40.64015,-73.858774,2225,226.8,241.9,1536
40.639079,-73.861209,2275,229.7,240.5,1728
40.638055,-73.863206,2325,233.0,237.3,1856
40.636798,-73.865391,2375,236.8,233.8,1920
40.63472,-73.86853,2475,241.7,228.9,2048
40.633214,-73.870635,2550,245.4,225.8,2176
40.630979,-73.873256,2650,249.6,220.8,2304
40.628652,-73.875566,2750,253.2,217.5,2368
40.626045,-73.877751,2850,257.5,212.1,2240
40.623065,-73.879873,2950,260.9,208.6,2112
40.621669,-73.880809,3000,264.4,205.3,2112
40.619015,-73.882183,3075,268.3,201.9,2240
40.615814,-73.883484,3175,272.7,196.8,2368
40.61261,-73.88446,3275,276.9,191.9,2560
40.609984,-73.885054,3375,278.3,190.1,2752
40.607483,-73.885376,3475,281.1,185.1,2944
40.604957,-73.885554,3575,281.6,183.7,3072
40.602402,-73.885559,3675,284.1,178.6,3328
40.599747,-73.885315,3775,285.1,175.0,3584
40.597778,-73.88501,3875,286.0,173.2,3712
40.595926,-73.884555,3975,286.2,171.4,3840
40.59397,-73.884055,4075,286.4,167.9,3968
40.592062,-73.883369,4175,286.4,166.1,4160
40.590013,-73.882557,4275,285.9,162.7,4224
40.588852,-73.882019,4350,285.6,161.0,4288
40.586941,-73.880997,4450,285.5,159.3,4224
40.585327,-73.880066,4550,285.6,156.0,4224
40.583962,-73.879186,4625,284.9,154.4,4160
40.582397,-73.878113,4725,285.3,152.9,4096
40.58061,-73.876752,4825,285.1,151.3,4032
40.57933,-73.875671,4900,285.2,148.0,3968
40.57782,-73.874268,5000,285.7,146.4,3904
40.576309,-73.872864,5100,285.8,143.2,3904
40.574744,-73.871134,5200,286.1,141.5,3904
40.573334,-73.869507,5300,284.7,138.1,3968
40.571858,-73.867576,5400,285.0,136.3,4032
40.570415,-73.865578,5500,284.4,133.0,4032
40.569111,-73.863456,5600,283.3,129.7,4032
40.568253,-73.862061,5675,282.9,128.0,3968
40.567383,-73.860535,5750,283.2,126.4,3968
40.566318,-73.858462,5850,283.2,124.6,3904
40.565277,-73.856201,5950,282.3,121.4,3904
40.56427,-73.853821,6050,282.2,119.7,3840
40.563354,-73.851562,6150,281.3,116.4,3776
40.562454,-73.848787,6250,281.4,113.0,3776
40.561756,-73.846415,6350,281.2,111.3,3776
40.561104,-73.843855,6450,280.2,109.6,3776
40.560562,-73.841309,6550,280.1,106.2,3776
40.560104,-73.838684,6650,280.0,102.8,3776
40.559801,-73.83624,6750,279.1,100.9,3776
40.559522,-73.833743,6850,278.5,97.6,3776
40.559335,-73.831059,6950,277.7,94.1,3712
40.55928,-73.825439,7150,276.0,89.2,3904
40.559475,-73.820884,7350,275.6,86.3,4096
40.559848,-73.81589,7550,273.5,83.9,4288
40.560267,-73.811458,7750,272.3,82.6,4352
40.560654,-73.807495,7925,271.7,82.0,4416
40.561203,-73.802917,8125,271.0,81.5,4096
40.561844,-73.798035,8325,270.9,80.2,3648
40.562548,-73.793793,8475,270.9,78.1,3264
40.563675,-73.789185,8600,271.3,72.0,2816
40.565294,-73.784055,8750,271.9,66.8,2496
40.567108,-73.779602,8875,272.5,61.7,2304
40.569577,-73.774317,9025,273.2,57.0,2496
40.57283,-73.76825,9225,274.7,54.6,2880
40.575989,-73.762573,9425,275.8,53.2,3264
40.578562,-73.758087,9625,276.2,52.8,3520
40.581168,-73.753593,9825,276.2,52.8,3904
40.58345,-73.749634,10025,275.4,52.7,4032
40.585125,-73.746789,10175,275.4,52.7,3584
40.587919,-73.741982,10375,276.8,52.6,3136
40.590339,-73.7378,10525,279.0,52.7,2688
40.593384,-73.732605,10675,282.4,52.5,2240
40.598419,-73.72406,10875,288.6,52.2,1792
40.604095,-73.714478,11050,297.2,52.2,1408
40.610171,-73.704154,11200,306.4,52.2,1152
40.616781,-73.693106,11350,316.3,51.9,1088
40.622818,-73.682922,11475,326.3,52.0,1024
40.629722,-73.671445,11600,335.3,51.7,960
40.636892,-73.659585,11700,344.5,51.6,1024
40.644836,-73.646484,11850,353.7,51.5,1152
40.650055,-73.637756,11975,359.4,51.4,1600
40.655931,-73.628061,12150,362.3,51.6,2048
40.661865,-73.618225,12350,365.1,51.6,2496
40.671107,-73.602968,12750,366.5,51.5,2944
40.678556,-73.590546,13125,366.9,52.0,3328
40.685911,-73.578311,13500,366.4,51.3,3136
40.691162,-73.570618,13725,363.2,48.0,2688
40.694896,-73.565951,13850,364.3,43.5,2432
40.699551,-73.560957,14000,362.3,38.4,2112
40.704712,-73.556213,14125,362.0,33.2,1920
40.709793,-73.552429,14225,361.7,29.1,1984
40.71524,-73.549072,14350,361.4,23.7,1984
40.720917,-73.546387,14475,360.9,19.6,1984
40.726547,-73.544373,14600,361.9,14.1,1984
40.73223,-73.543042,14725,361.5,10.0,2048
40.738312,-73.542297,14850,362.1,4.4,2176
40.745041,-73.542114,15000,363.0,0.3,2304
40.756668,-73.54248,15250,364.3,357.6,2368
40.77194,-73.543479,15650,365.5,357.0,2752
40.787064,-73.544434,16050,366.4,357.3,2432
40.800104,-73.545227,16325,369.4,357.4,1984
40.809769,-73.545837,16500,370.4,357.4,1536
40.818911,-73.546413,16600,370.4,357.4,1152
40.828812,-73.546997,16700,371.4,357.4,704
40.842407,-73.547791,16750,372.3,357.5,256
40.859504,-73.54891,16775,371.8,356.3,0
40.86676,-73.550049,16775,372.0,352.7,-64
40.873672,-73.551758,16775,372.1,348.1,-64
40.88118,-73.554321,16775,372.2,344.1,-64
40.887436,-73.55715,16775,372.0,340.2,0
40.894043,-73.560791,16775,372.5,336.3,0
40.900424,-73.565077,16775,373.5,332.4,0
40.906448,-73.569763,16775,375.4,327.6,0
40.913452,-73.576233,16775,375.6,323.8,0
40.918765,-73.581994,16750,379.0,319.9,0
40.923981,-73.588379,16750,380.5,316.1,0
40.928329,-73.594543,16750,383.0,312.1,0
40.93301,-73.602031,16750,384.5,308.2,0
40.936981,-73.609436,16750,385.9,305.3,0
40.940412,-73.616763,16750,388.1,301.2,64
40.943764,-73.62519,16750,390.4,297.3,64
40.94665,-73.633742,16750,393.2,292.6,64
40.956054,-73.664953,16800,392.1,293.0,512
40.959917,-73.676002,16850,391.3,295.9,960
40.964905,-73.688354,16975,392.1,299.0,1408
40.969368,-73.698099,17100,392.3,302.2,1856
40.975652,-73.710397,17325,392.2,304.3,2304
40.985847,-73.730247,17725,393.3,304.0,2496
40.996182,-73.750659,18125,394.4,303.7,2304
41.007294,-73.772644,18525,396.1,303.6,1984
41.019012,-73.795959,18875,399.7,303.6,1856
41.030444,-73.818762,19250,402.4,303.6,1856
41.043432,-73.844542,19600,406.9,303.6,1792
41.055582,-73.868575,19975,409.6,303.6,1856
41.067779,-73.892857,20350,411.9,303.6,2112
41.079346,-73.915771,20725,411.9,303.6,1984
41.09111,-73.939148,21125,412.7,303.5,2368
41.099442,-73.95575,21400,412.7,303.5,1920
41.104555,-73.965953,21550,414.1,303.6,1472
41.110062,-73.976868,21650,415.5,303.6,1024
41.127645,-74.011834,21925,422.7,303.6,768
41.136292,-74.029053,21975,427.7,303.6,320
41.158081,-74.072449,22000,432.9,303.5,64
41.179733,-74.115845,22000,433.8,303.4,-64
41.20171,-74.159962,22000,433.8,303.4,0
41.223679,-74.204163,22000,432.4,303.4,0
41.245468,-74.247925,22000,431.6,303.5,0
41.267069,-74.291361,22000,431.6,303.5,0
41.288589,-74.334534,22000,431.6,303.5,0
41.31013,-74.377878,22000,428.8,303.4,0
41.331528,-74.421021,22000,428.2,303.3,0
41.352725,-74.463834,22000,429.6,303.3,0
41.374093,-74.507093,22000,429.6,303.3,0
41.395523,-74.550476,22000,429.9,303.1,0
41.416718,-74.59361,22000,429.9,303.1,0
41.438232,-74.637368,22000,429.9,303.1,0
41.459563,-74.680779,22000,429.1,303.2,0
