lat,lon,alt,gs,track
48.347878,11.778629,2000,0.0,0.0
48.347596,11.780013,2000,0.0,0.0
48.348,11.782304,2025,38.0,0.0
48.348073,11.783406,2000,28.0,0.0
48.347728,11.784449,1950,11.0,0.0
48.346705,11.784229,1950,14.0,0.0
48.346579,11.785543,1875,18.0,0.0
48.343725,11.784,1825,44.0,0.0
48.343706,11.785439,1825,52.0,0.0
48.339567,11.783481,1850,84.0,0.0
48.337848,11.788593,1900,109.0,0.0
48.333161,11.786827,1900,119.0,0.0
48.330392,11.790039,1925,117.0,0.0
48.328758,11.792422,1925,118.0,0.0
48.32556,11.792812,1925,115.0,0.0
48.321318,11.793696,1925,99.0,0.0
48.318611,11.794408,1950,87.0,0.0
48.31633,11.793994,1950,83.0,0.0
48.313659,11.794983,1950,80.0,0.0
48.309755,11.795413,1975,90.0,0.0
48.308365,11.798584,2050,91.0,0.0
48.302876,11.798939,2075,95.0,0.0
48.298858,11.799582,2075,105.0,0.0
48.294315,11.801496,2100,105.0,0.0
48.292725,11.802545,2100,105.0,0.0
48.287197,11.802247,2125,112.0,0.0
48.284185,11.80422,2100,113.0,0.0
48.280559,11.804687,2100,109.0,0.0
48.276328,11.804688,2100,108.0,0.0
48.272055,11.805011,2100,104.0,0.0
48.267986,11.804817,2100,104.0,0.0
48.263931,11.805233,2075,106.0,0.0
48.259829,11.805165,2100,107.0,0.0
48.256402,11.805176,2100,107.0,0.0
48.252088,11.806599,2075,105.0,0.0
48.248261,11.805324,2100,104.0,0.0
48.245246,11.805674,2125,101.0,0.0
48.240587,11.803787,2150,103.0,0.0
48.235956,11.802078,2200,100.0,0.0
48.233289,11.798848,2200,91.0,0.0
48.230532,11.797516,2225,92.0,0.0
48.228387,11.795186,2225,91.0,0.0
48.225243,11.792287,2250,88.0,0.0
48.222113,11.790105,2275,90.0,0.0
48.219009,11.786601,2300,90.0,0.0
48.215267,11.784369,2300,88.0,0.0
48.212456,11.781166,2275,92.0,0.0
48.208707,11.777949,2300,95.0,0.0
48.205758,11.775799,2250,100.0,0.0
48.20192,11.773916,2225,97.0,0.0
48.19802,11.770971,2225,91.0,0.0
48.195797,11.771073,2225,94.0,0.0
48.192107,11.768835,2225,93.0,0.0
48.189347,11.764713,2275,86.0,0.0
48.185626,11.763876,2325,91.0,0.0
48.183235,11.762236,2350,92.0,0.0
48.180143,11.759181,2375,97.0,0.0
48.178199,11.757638,2375,91.0,0.0
48.17593,11.755264,2375,88.0,0.0
48.172864,11.752828,2375,85.0,0.0
48.169821,11.750429,2375,88.0,0.0
48.1669,11.747986,2400,89.0,0.0
48.16383,11.745821,2375,93.0,0.0
48.160392,11.743559,2325,99.0,0.0
48.156258,11.741717,2300,98.0,0.0
48.153021,11.740347,2275,100.0,0.0
48.150314,11.73867,2275,98.0,0.0
48.148381,11.737127,2275,97.0,0.0
48.143399,11.736501,2250,91.0,0.0
48.139674,11.735162,2250,96.0,0.0
48.135706,11.732604,2250,99.0,0.0
48.133706,11.731675,2275,100.0,0.0
48.131462,11.730374,2300,99.0,0.0
48.127306,11.727172,2275,104.0,0.0
48.124739,11.724099,2275,107.0,0.0
48.121907,11.723337,2250,98.0,0.0
48.119432,11.720416,2225,93.0,0.0
48.115369,11.718222,2200,84.0,0.0
48.11233,11.715974,2225,89.0,0.0
48.110863,11.712483,2225,87.0,0.0
48.107391,11.710666,2250,90.0,0.0
48.104969,11.707538,2250,94.0,0.0
48.100124,11.70412,2275,102.0,0.0
48.097508,11.70067,2300,109.0,0.0
48.09403,11.699868,2325,110.0,0.0
48.093223,11.696863,2325,100.0,0.0
48.089924,11.695957,2300,98.0,0.0
48.086365,11.692878,2275,94.0,0.0
48.085101,11.688633,2300,88.0,0.0
48.082974,11.686629,2300,93.0,0.0
48.079366,11.68583,2275,83.0,0.0
48.07616,11.684722,2275,78.0,0.0
48.07565,11.682252,2275,78.0,0.0
48.070059,11.680787,2250,92.0,0.0
48.067828,11.678964,2300,95.0,0.0
48.064703,11.678439,2275,95.0,0.0
48.062525,11.677107,2300,97.0,0.0
48.058507,11.674883,2275,97.0,0.0
48.056326,11.672268,2300,95.0,0.0
48.049402,11.668227,2275,103.0,0.0
48.04983,11.667351,2275,93.0,0.0
48.045552,11.666269,2300,83.0,0.0
48.040312,11.663425,2325,96.0,0.0
48.040601,11.662846,2300,97.0,0.0
48.037843,11.658893,2250,101.0,0.0
48.037993,11.657423,2275,99.0,0.0
48.032899,11.651074,2275,103.0,0.0
48.035291,11.650837,2300,100.0,0.0
48.033043,11.644062,2275,97.0,0.0
48.03008,11.640682,2275,94.0,0.0
48.027815,11.638223,2275,76.0,0.0
48.026221,11.631441,2250,83.0,0.0
48.025059,11.630452,2225,86.0,0.0
48.02896,11.605612,2225,35.0,0.0
48.021922,11.584298,2450,0.0,0.0
48.026162,11.589844,2450,71.0,0.0
