lat,lon,alt,gs,track
30.421375,-93.659985,7900,126.6,245.3
30.416906,-93.670807,7900,126.2,245.7
30.412018,-93.682947,7900,125.8,246.1
30.410614,-93.687044,7900,124.4,248.8
30.408387,-93.693658,7900,125.7,248.5
30.397354,-93.725848,7900,0.0,0.0
30.393397,-93.738428,7900,124.7,249.8
30.389374,-93.751077,7900,125.6,250.0
30.38562,-93.76244,7900,125.9,251.0
30.382271,-93.77287,7900,125.5,251.4
30.37999,-93.780505,7900,125.9,251.0
30.378035,-93.786603,7900,125.9,251.0
30.376877,-93.790014,7900,127.6,248.9
30.373215,-93.801323,7900,128.8,250.0
30.370494,-93.809729,7900,127.6,248.9
30.366071,-93.821649,7900,127.8,249.9
30.363602,-93.829759,7900,126.8,251.1
30.362228,-93.834713,7900,127.2,253.6
30.358887,-93.847638,7900,128.4,253.3
30.355783,-93.859442,7900,128.4,253.3
30.353642,-93.867572,7900,128.1,252.3
30.351221,-93.875757,8000,124.9,250.8
30.348707,-93.883667,7900,127.2,249.3
30.344843,-93.895312,7900,129.2,248.2
30.343094,-93.900631,7900,129.7,250.2
30.342133,-93.904078,7900,129.7,253.0
30.340988,-93.908871,7900,127.1,255.4
30.339537,-93.915253,8000,125.4,254.7
30.339071,-93.916736,8000,125.7,248.5
30.336502,-93.923735,7900,129.1,249.6
30.335083,-93.928636,7900,129.3,252.0
30.33288,-93.936841,8000,124.6,252.7
30.331111,-93.943268,7900,128.4,251.9
30.330231,-93.945923,7900,130.9,247.6
30.329202,-93.948431,7900,132.8,242.7
30.326477,-93.954109,7800,136.4,244.4
30.325104,-93.957825,7800,137.6,247.4
30.321899,-93.966765,7700,137.4,248.7
30.319333,-93.974634,7700,138.0,247.0
30.317704,-93.978754,7600,142.3,245.1
30.315143,-93.985126,7500,147.2,245.5
30.310913,-93.995631,7400,148.1,245.7
30.309324,-93.999957,7400,147.3,248.5
30.308207,-94.003748,7300,145.2,251.9
30.306793,-94.009202,7300,142.2,254.5
30.304092,-94.019704,7300,137.9,253.1
30.302856,-94.024712,7200,142.2,254.5
30.300613,-94.033598,7100,143.3,253.0
30.298508,-94.04173,7000,143.4,254.2
30.297267,-94.046539,7000,143.6,252.6
30.296569,-94.048572,7000,144.3,247.2
30.29601,-94.05,6900,145.1,246.4
30.294388,-94.054817,6900,147.5,249.4
30.29425,-94.05514,6800,147.1,249.7
30.292786,-94.060148,6800,144.8,252.3
30.291092,-94.06618,6800,142.0,250.7
30.289764,-94.070165,6700,143.5,247.9
30.287445,-94.076642,6600,145.4,248.2
30.284088,-94.086968,6500,143.0,249.5
30.283953,-94.087299,6600,143.0,249.5
30.283767,-94.087958,6500,142.1,249.4
30.281296,-94.096015,6500,137.9,250.5
30.279556,-94.101293,6400,140.6,248.7
30.278088,-94.105646,6300,144.3,249.3
30.27594,-94.112549,6200,144.6,250.2
30.274109,-94.117934,6200,143.9,247.5
30.272781,-94.121521,6100,145.2,247.3
