lat,lon,alt,gs,track
41.059551,-73.703327,-50.0,10.8,0.0
41.059411,-73.703187,-50.0,10.8,0.0
41.059353,-73.702063,-50.0,0.0,0.0
41.059799,-73.702011,-50.0,8.8,0.0
41.059865,-73.701876,-50.0,9.8,0.0
41.066666,-73.706604,225,78.8,326.9
41.067732,-73.7074,250,78.8,326.9
41.069321,-73.708557,300,83.7,330.7
41.07006,-73.709086,325,88.2,330.8
41.072754,-73.711121,425,92.3,330.1
41.075646,-73.713206,525,90.8,331.7
41.077835,-73.714661,625,91.2,334.0
41.080162,-73.716139,725,89.5,334.9
41.082687,-73.71759,825,89.5,334.9
41.084724,-73.718824,900,89.3,338.3
41.087191,-73.719947,1000,88.9,341.0
41.089984,-73.721133,1100,87.3,342.0
41.09285,-73.72229,1200,86.7,343.2
41.095459,-73.723389,1300,87.9,340.7
41.098755,-73.724976,1375,92.1,342.9
41.101913,-73.726074,1475,92.2,344.9
41.104156,-73.72699,1575,91.1,342.8
41.106092,-73.727812,1675,88.2,342.2
41.108279,-73.728749,1775,88.9,343.0
41.110474,-73.729553,1825,88.8,345.6
41.113167,-73.730309,1925,92.0,348.1
41.11624,-73.731121,2025,94.4,350.2
41.118896,-73.731812,2125,95.7,349.2
41.121552,-73.732422,2225,95.2,350.9
41.123611,-73.733032,2300,94.4,347.1
41.124992,-73.733555,2350,92.1,342.9
41.126575,-73.734179,2450,89.5,341.8
41.128693,-73.735107,2550,91.1,342.8
41.129837,-73.735535,2550,92.7,343.7
41.133185,-73.736676,2650,94.1,345.2
41.135326,-73.737488,2750,90.5,344.0
41.137161,-73.738159,2825,90.2,347.2
41.137802,-73.738342,2825,91.0,348.0
41.138213,-73.738424,2850,94.4,350.2
41.14068,-73.739048,2850,97.5,347.0
41.142517,-73.739624,2900,94.8,346.0
41.144073,-73.740112,2925,97.5,347.0
41.144806,-73.740356,2900,99.9,346.1
41.146088,-73.740784,2875,102.6,347.0
41.147415,-73.741211,2850,106.7,347.0
41.150345,-73.742188,2825,110.9,344.8
41.152359,-73.74292,2825,111.4,343.8
41.156067,-73.744263,2850,110.4,345.8
41.159729,-73.745422,2825,115.0,346.9
41.166377,-73.747351,2775,116.0,347.0
41.169915,-73.748287,2775,115.7,350.0
41.172941,-73.748973,2725,118.9,349.8
41.175247,-73.749512,2675,123.5,351.1
41.178726,-73.750122,2650,125.2,352.2
41.17997,-73.750347,2650,121.9,352.9
41.180854,-73.750534,2675,118.1,352.2
41.18454,-73.751221,2775,113.4,350.9
41.185882,-73.751533,2775,114.4,351.0
41.18811,-73.751953,2775,116.1,352.1
41.192368,-73.752625,2800,114.6,354.0
41.196762,-73.753052,2875,114.3,356.0
41.198777,-73.753156,2875,116.2,357.0
41.200424,-73.753235,2850,119.2,357.1
41.203665,-73.75353,2825,120.4,355.2
41.204736,-73.753718,2825,121.8,350.1
41.207291,-73.754578,2800,123.7,346.0
41.212509,-73.756226,2800,126.4,344.9
41.214294,-73.757019,2775,125.6,340.0
41.217351,-73.758711,2800,121.9,336.8
41.220383,-73.760254,2800,120.2,340.1
41.22587,-73.762706,2775,123.0,342.0
41.231232,-73.764832,2775,124.3,343.2
41.233505,-73.765703,2800,119.6,344.0
41.235992,-73.766602,2800,119.6,344.0
41.244212,-73.76951,2775,121.0,345.2
41.246353,-73.770322,2775,120.5,346.1
41.253433,-73.772644,2725,120.5,346.1
41.26062,-73.775085,2750,121.8,345.7
41.265486,-73.776502,2825,119.6,347.9
41.267578,-73.777039,2825,119.2,351.8
41.271835,-73.777649,2825,120.7,353.8
41.276799,-73.778187,2900,117.4,355.1
41.283279,-73.77887,2950,113.3,356.0
41.287412,-73.779311,2975,108.6,354.2
41.290392,-73.779873,3000,108.3,351.0
41.292389,-73.780396,3025,106.7,347.0
41.296417,-73.781677,3100,103.6,347.2
41.299283,-73.782682,3125,101.9,344.0
41.302048,-73.783752,3175,100.9,342.1
41.305614,-73.785366,3250,99.0,341.8
41.309097,-73.786865,3275,102.5,343.0
41.313296,-73.788674,3275,104.7,341.0
41.316228,-73.790047,3300,106.0,340.7
41.318509,-73.791046,3275,110.1,340.9
41.320541,-73.791992,3250,111.9,341.2
41.324249,-73.793579,3325,109.4,341.9
