lat,lon,alt,gs,track
42.66655,-83.422498,800,75.0,269.2
42.666687,-83.430488,975,75.0,269.2
42.666687,-83.431175,975,84.1,272.7
42.666941,-83.434902,1075,86.2,274.0
42.667174,-83.439629,1175,87.1,273.3
42.667282,-83.444408,1250,87.1,272.0
42.667314,-83.447102,1300,88.0,270.0
42.667221,-83.451446,1400,85.1,268.0
42.667081,-83.455278,1450,84.3,265.2
42.666662,-83.460197,1500,85.6,263.3
42.666336,-83.464029,1600,84.9,261.9
42.665634,-83.470064,1675,89.1,261.0
42.665173,-83.47444,1775,84.6,263.2
42.66466,-83.47955,1850,85.6,263.3
42.664288,-83.484022,1925,84.6,263.2
42.663822,-83.488365,2000,82.6,263.0
42.663497,-83.493156,2050,85.3,265.3
42.6633,-83.497093,2100,90.2,266.2
42.663025,-83.500463,2150,90.7,263.0
42.662659,-83.502992,2200,88.6,258.9
42.662286,-83.505164,2250,87.6,256.1
42.661448,-83.509571,2325,84.9,255.0
42.660599,-83.513759,2425,83.9,254.8
42.659772,-83.51813,2500,83.4,256.1
42.658655,-83.523943,2575,86.6,256.0
42.657944,-83.528366,2650,86.9,258.0
42.657257,-83.53311,2725,88.6,258.9
42.656747,-83.537101,2750,93.4,260.1
42.656204,-83.541288,2775,98.2,261.2
42.655816,-83.544957,2775,103.0,262.2
42.655583,-83.547576,2775,106.8,263.0
42.655397,-83.550067,2775,111.6,263.8
42.654968,-83.556581,2750,116.3,266.0
42.654372,-83.569229,2750,121.3,266.2
42.653628,-83.584304,2750,122.3,265.8
42.65279,-83.596695,2750,122.5,264.9
42.651993,-83.606956,2750,122.7,263.9
42.650648,-83.622053,2750,122.9,263.0
42.649429,-83.634546,2750,119.2,261.8
42.647902,-83.64888,2750,115.4,261.0
42.646272,-83.663124,2775,117.4,261.2
42.644736,-83.677624,2750,120.2,261.9
42.64325,-83.69235,2750,120.2,261.9
42.641739,-83.706894,2750,120.2,261.9
42.640221,-83.721697,2750,122.2,262.0
42.638684,-83.736707,2750,122.2,262.0
42.637207,-83.751463,2750,123.2,262.1
42.635651,-83.76632,2750,120.2,261.9
42.634076,-83.781036,2750,121.2,261.9
42.632493,-83.796365,2775,121.2,261.9
42.631119,-83.809391,2750,124.2,262.1
42.629654,-83.824747,2750,123.2,262.1
42.628235,-83.838355,2800,121.2,261.9
42.62686,-83.852766,2800,122.9,263.0
42.625557,-83.867968,2775,121.7,263.9
42.624486,-83.882595,2775,121.9,262.9
42.623291,-83.89516,2725,122.2,262.0
42.622604,-83.900902,2725,123.8,260.2
42.620669,-83.91466,2725,120.8,260.0
42.618713,-83.928743,2775,120.5,260.9
42.617643,-83.93708,2800,117.7,260.2
