lat,lon,alt,gs,track
26.153767,-81.771553,-50.0,0.0,0.0
26.153873,-81.771599,-50.0,0.0,0.0
26.153955,-81.771652,-50.0,0.0,0.0
26.153996,-81.771667,-50.0,0.0,0.0
26.154024,-81.771675,-50.0,0.0,0.0
26.154247,-81.771797,-50.0,0.0,0.0
26.154305,-81.772072,-50.0,0.0,0.0
26.154152,-81.772217,-50.0,0.0,0.0
26.15395,-81.77243,-50.0,10.0,0.0
26.153366,-81.773056,-50.0,10.0,0.0
26.15321,-81.773224,-50.0,10.0,0.0
26.15308,-81.773376,-50.0,10.0,0.0
26.152554,-81.773949,-50.0,10.0,0.0
26.15229,-81.774231,-50.0,10.0,0.0
26.152151,-81.774384,-50.0,10.0,0.0
26.151718,-81.774841,-50.0,10.0,0.0
26.151592,-81.774979,-50.0,10.0,0.0
26.151169,-81.775452,-50.0,10.0,0.0
26.150906,-81.775734,-50.0,10.0,0.0
26.150591,-81.776062,-50.0,10.0,0.0
26.150312,-81.776367,-50.0,10.0,0.0
26.150013,-81.776695,-50.0,10.0,0.0
26.149807,-81.776917,-50.0,10.0,0.0
26.149406,-81.777344,-50.0,10.0,0.0
26.149109,-81.777664,-50.0,10.0,0.0
26.148788,-81.778015,-50.0,10.0,0.0
26.148451,-81.778381,-50.0,10.0,0.0
26.148136,-81.778732,-50.0,10.0,0.0
26.147833,-81.779045,-50.0,10.0,0.0
26.147345,-81.779572,-50.0,10.0,0.0
26.147083,-81.779846,-50.0,10.0,0.0
26.146576,-81.780388,-50.0,10.0,0.0
26.146286,-81.780693,-50.0,10.0,0.0
26.14603,-81.780968,-50.0,10.0,0.0
26.145813,-81.781219,-50.0,10.0,0.0
26.145596,-81.781555,-50.0,10.0,0.0
26.145657,-81.781738,-50.0,10.0,0.0
26.145664,-81.781731,-50.0,10.0,0.0
26.145657,-81.781738,-50.0,10.0,0.0
26.145664,-81.781731,-50.0,10.0,0.0
26.145668,-81.781723,-50.0,10.0,0.0
26.145664,-81.781731,-50.0,10.0,0.0
26.145668,-81.781738,-50.0,10.0,0.0
26.145664,-81.781731,-50.0,0.0,0.0
26.145699,-81.781784,-50.0,0.0,0.0
26.145859,-81.781967,-50.0,10.0,0.0
26.146076,-81.782227,-50.0,10.0,0.0
26.146202,-81.782372,-50.0,10.0,0.0
26.146414,-81.78228,-50.0,10.0,0.0
26.146612,-81.782082,-50.0,20.0,0.0
26.146902,-81.781761,-50.0,40.0,0.0
26.147427,-81.781197,-50.0,50.0,0.0
26.14817,-81.780388,-50.0,70.0,0.0
26.149881,-81.778526,-50.0,100.0,0.0
26.153606,-81.774568,-50,100.0,44.0
26.154282,-81.773883,0,136.5,43.5
26.155884,-81.772121,75,141.4,44.4
26.157257,-81.77067,175,143.5,44.7
26.157796,-81.770025,200,149.2,44.7
