lat,lon,alt,gs,track
-3.072189,-60.023197,-50.0,6.0,0.0
-3.072215,-60.023083,-50.0,6.0,0.0
-3.07232,-60.022701,-50.0,6.0,0.0
-3.072331,-60.022621,-50.0,6.0,0.0
-3.072395,-60.02235,-50.0,6.0,0.0
-3.072436,-60.022194,-50.0,6.0,0.0
-3.072487,-60.021931,-50.0,6.0,0.0
-3.072506,-60.021839,-50.0,6.0,0.0
-3.072567,-60.021511,-50.0,6.0,0.0
-3.072599,-60.021282,-50.0,6.0,0.0
-3.072634,-60.021011,-50.0,6.0,0.0
-3.072657,-60.020775,-50.0,6.0,0.0
-3.072659,-60.02066,-50.0,6.0,0.0
-3.072669,-60.020489,-50.0,0.0,0.0
-3.072704,-60.020218,-50.0,0.0,0.0
-3.072704,-60.020195,-50.0,0.0,0.0
-3.072715,-60.020157,-50.0,0.0,0.0
-3.072716,-60.020161,-50.0,0.0,0.0
-3.072715,-60.020157,-50.0,0.0,0.0
-3.072715,-60.020134,-50.0,0.0,0.0
-3.07275,-60.019825,-50.0,5.0,0.0
-3.072797,-60.019566,-50.0,7.0,0.0
-3.072876,-60.019497,-50.0,7.0,0.0
-3.073036,-60.019485,-50.0,7.0,0.0
-3.073174,-60.01944,-50.0,7.0,0.0
-3.073262,-60.019306,-50.0,7.0,0.0
-3.073321,-60.018936,-50.0,7.0,0.0
-3.073334,-60.018799,-50.0,7.0,0.0
-3.073345,-60.018532,-50.0,7.0,0.0
-3.073357,-60.018265,-50.0,0.0,0.0
-3.073391,-60.017986,-50.0,0.0,0.0
-3.073483,-60.017967,-50.0,3.0,0.0
-3.073471,-60.018021,-50.0,3.0,0.0
-3.073425,-60.018333,-50.0,20.0,0.0
-3.073367,-60.018688,-50.0,30.0,0.0
-3.073151,-60.019894,250,50.0,280.0
-3.072784,-60.022362,250,70.0,279.0
-3.071936,-60.028255,300,80.0,278.0
-3.071703,-60.029961,325,80.0,278.0
-3.071274,-60.033905,425,80.0,276.0
-3.070953,-60.037956,525,80.0,274.0
-3.070587,-60.041725,600,90.0,276.0
-3.070306,-60.045494,600,90.0,274.0
-3.070175,-60.048382,650,100.0,272.0
-3.07026,-60.051224,675,100.0,268.0
-3.070404,-60.054482,700,110.0,267.0
-3.070679,-60.05909,750,110.0,265.0
