lat,lon,alt,gs,track
40.676321,-74.175068,0,132.8,26.4
40.679855,-74.172852,-100,133.3,25.8
40.684021,-74.170166,-150,129.7,25.6
40.687454,-74.167969,-150,118.1,26.1
40.688611,-74.167265,-150,112.3,25.9
40.689216,-74.166891,-150,106.5,25.6
40.691346,-74.165518,-50.0,77.0,25.3
40.69443,-74.16455,-50.0,19.5,354.4
40.694861,-74.164597,-50.0,17.5,354.4
40.69521,-74.164628,-50.0,17.5,354.4
40.695908,-74.164691,-50.0,12.2,357.2
40.696106,-74.164659,-50.0,12.2,11.2
40.696281,-74.164566,-50.0,12.8,19.7
40.697628,-74.163712,-50.0,10.0,19.7
40.69791,-74.163521,-50.0,10.0,19.7
40.698647,-74.163055,-50.0,11.8,22.5
40.699047,-74.162811,-50.0,9.8,22.5
40.699283,-74.162646,-50.0,5.8,22.5
40.699493,-74.163025,-50.0,7.8,292.5
40.699551,-74.163177,-50.0,9.8,292.5
40.699725,-74.163692,-50.0,12.8,286.9
40.699802,-74.164459,-50.0,14.8,270.0
40.699837,-74.164917,-50.0,12.8,272.8
40.699877,-74.165471,-50.0,11.8,272.8
40.699888,-74.165674,-50.0,11.8,270.0
40.699923,-74.166235,-50.0,12.8,270.0
40.699963,-74.166779,-50.0,12.8,272.8
40.699993,-74.167265,-50.0,12.2,272.8
40.70004,-74.167843,-50.0,12.8,272.8
40.700075,-74.168389,-50.0,13.8,270.0
40.700098,-74.168795,-50.0,14.2,270.0
40.700133,-74.169357,-50.0,14.8,270.0
40.700168,-74.169934,-50.0,14.2,270.0
40.700214,-74.170511,-50.0,14.2,270.0
40.700249,-74.171066,-50.0,14.2,270.0
40.700283,-74.171631,-50.0,13.8,270.0
40.700319,-74.172103,-50.0,13.2,270.0
40.70034,-74.172516,-50.0,13.2,270.0
40.700389,-74.173055,-50.0,11.2,270.0
40.700397,-74.173401,-50.0,9.2,267.2
40.700317,-74.17363,-50.0,8.2,227.8
40.700203,-74.173711,-50.0,8.8,202.5
40.700123,-74.173721,-50.0,9.2,191.2
40.70002,-74.173737,-50.0,9.2,182.8
40.699656,-74.173789,-50.0,7.8,182.8
40.699585,-74.173798,-50.0,7.8,177.2
40.699539,-74.173789,-50.0,7.8,171.6
40.699504,-74.173773,-50.0,7.8,163.1
40.699471,-74.173752,-50.0,7.2,154.7
40.699434,-74.173695,-50.0,7.2,140.6
40.699265,-74.173325,-50.0,10.0,140.6
40.698794,-74.172493,-50.0,5.2,129.4
40.69862,-74.17229,-50.0,4.8,143.4
40.698429,-74.172333,-50.0,2.8,199.7
40.698395,-74.172379,-50.0,1.1,210.9
40.698387,-74.1724,-50.0,1.4,213.8
40.698292,-74.172485,-50.0,1.4,213.8
40.698235,-74.172546,-50.0,1.4,213.8
40.698003,-74.172821,-50.0,7.8,222.2
40.697921,-74.172915,-50.0,7.8,225.0
40.697708,-74.173218,-50.0,7.2,225.0
40.697113,-74.173843,-50.0,8.2,219.4
40.697107,-74.173867,-50.0,8.8,219.4
40.696472,-74.174576,-50.0,8.2,219.4
40.696289,-74.174789,-50.0,7.8,219.4
40.69585,-74.175287,-50.0,4.2,219.4
40.695763,-74.175369,-50.0,4.2,210.9
40.695545,-74.175568,-50.0,4.2,210.9
40.695488,-74.175629,-50.0,1.1,219.4
40.695454,-74.175674,-50.0,1.1,219.4
40.696587,-74.173798,-50.0,7.2,39.4
40.697107,-74.173086,-50.0,10.8,61.9
40.697765,-74.171646,-50.0,10.0,61.9
40.69734,-74.170855,-50.0,13.8,146.2
40.697113,-74.170685,-50.0,14.8,149.1
40.69582,-74.170013,-50.0,18.5,163.1
40.695466,-74.169903,-50.0,17.5,165.9
40.694412,-74.169739,-50.0,17.5,177.2
40.694034,-74.169731,-50.0,18.5,180.0
40.693127,-74.169903,-50.0,16.5,191.2
40.692777,-74.170043,-50.0,17.5,196.9
40.690997,-74.171136,-50.0,18.5,205.3
40.690693,-74.171326,-50.0,19.5,205.3
40.690407,-74.171509,-50.0,19.5,205.3
40.689961,-74.171791,-50.0,18.5,205.3
40.689594,-74.172028,-50.0,19.5,205.3
40.689274,-74.172226,-50.0,19.5,205.3
40.688902,-74.172462,-50.0,19.5,205.3
40.688262,-74.172883,-50.0,18.5,205.3
40.688026,-74.173019,-50.0,17.5,205.3
40.687738,-74.173211,-50.0,17.5,202.5
40.687354,-74.173445,-50.0,16.5,202.5
40.687008,-74.173676,-50.0,15.5,205.3
40.686702,-74.173867,-50.0,15.5,202.5
40.686423,-74.174038,-50.0,15.5,202.5
40.686115,-74.17424,-50.0,14.8,202.5
