lat,lon,alt,gs,track,vs
10.222275,-75.335859,5200,170.3,176.6,896
10.21249,-75.335478,5300,168.2,176.9,576
10.209045,-75.335241,5400,168.4,175.9,512
10.202807,-75.334625,5400,167.1,173.5,704
10.201675,-75.334462,5500,167.1,173.5,512
10.188538,-75.332926,5600,168.1,173.5,704
10.180664,-75.332042,5700,166.0,173.8,384
10.171371,-75.331064,5800,163.8,174.4,704
10.163564,-75.330174,5900,163.2,173.0,512
10.154393,-75.329085,6000,163.0,173.7,896
10.149216,-75.32855,6100,159.8,174.2,960
10.144058,-75.327996,6200,156.7,174.5,1024
10.139031,-75.327522,6300,154.7,174.4,0
10.135803,-75.327247,6400,151.6,174.7,0
10.131363,-75.326828,6500,148.6,175.0,0
10.130951,-75.326781,6500,148.6,175.0,0
10.117676,-75.325245,6700,147.2,172.6,0
10.114451,-75.324775,6800,148.5,171.9,512
10.105234,-75.323307,6900,150.1,170.4,448
10.098999,-75.322219,7000,148.8,171.1,960
10.092246,-75.321271,7100,148.1,173.0,640
10.083847,-75.32045,7200,150.7,174.7,576
10.074829,-75.319566,7300,148.7,174.6,640
10.065944,-75.318572,7500,150.1,173.1,512
10.059427,-75.317625,7500,150.8,171.2,512
10.050064,-75.316214,7600,152.5,172.1,192
10.039948,-75.314678,7800,151.8,171.3,768
10.035033,-75.314073,7900,149.9,173.9,768
10.030243,-75.313653,7900,150.3,176.6,832
10.022883,-75.313079,8100,148.6,175.0,768
10.013397,-75.312303,8200,151.4,175.8,320
10.009048,-75.311838,8200,151.2,172.8,640
10.005157,-75.311186,8300,150.4,169.7,640
9.999664,-75.310255,8400,150.5,172.0,768
9.992432,-75.309371,8500,151.0,173.5,576
9.98336,-75.308391,8600,148.9,173.8,704
9.974396,-75.307322,8700,151.3,172.4,256
9.965763,-75.306023,8800,151.9,170.9,640
9.956635,-75.304436,8900,151.4,169.7,640
9.949563,-75.30304,9000,151.2,168.2,576
9.945932,-75.302235,9000,153.6,167.6,-384
9.944489,-75.301903,9000,157.5,167.9,-384
9.939835,-75.301084,9000,161.0,171.1,320
9.93057,-75.299772,9100,161.5,172.2,384
9.918234,-75.298067,9100,166.5,172.4,-128
9.908644,-75.296694,9200,167.0,171.1,448
9.899566,-75.295084,9100,171.8,169.6,-960
9.887833,-75.292984,9100,176.2,170.9,-192
9.871582,-75.290517,9100,177.9,171.6,-128
9.861282,-75.288888,9100,177.6,170.3,-64
9.845901,-75.286095,9100,179.4,170.7,64
9.841095,-75.285443,9100,181.3,173.0,-192
9.830203,-75.284429,9100,181.8,174.6,0
9.81405,-75.282914,9100,180.9,174.3,64
9.801956,-75.281532,9100,181.3,173.0,-192
9.785934,-75.279438,9100,180.7,172.1,-64
9.772711,-75.277421,9100,181.3,170.8,-128
9.761444,-75.275527,9000,181.7,170.2,-128
9.750458,-75.273758,9000,182.0,171.5,-64
9.739288,-75.272269,9000,180.3,173.0,128
9.728027,-75.270919,9100,179.1,173.6,-64
9.717865,-75.269848,9000,180.1,173.6,-192
9.707631,-75.268802,9100,179.7,174.9,384
9.690547,-75.267523,9100,178.6,175.5,0
9.678589,-75.266496,9100,176.8,174.5,256
9.661684,-75.264635,9100,179.8,174.6,128
9.645172,-75.263191,9100,180.6,175.2,256
9.640182,-75.262632,9100,179.4,172.9,-64
9.628679,-75.261083,9100,179.9,171.7,-64
9.615784,-75.259,9100,180.5,170.4,64
9.606354,-75.257232,9100,180.4,168.8,-320
9.594452,-75.254765,9000,181.4,168.9,-320
9.584381,-75.252856,9100,180.5,170.4,320
9.575272,-75.25146,9100,179.7,172.0,192
9.558929,-75.249318,9100,181.5,172.7,128
9.542404,-75.24727,9100,184.2,173.4,-128
9.525421,-75.245129,9100,182.6,172.4,128
9.509458,-75.242946,9100,182.2,173.4,-64
9.4927,-75.241194,9100,182.0,174.0,128
9.476303,-75.23931,9100,182.3,173.1,64
9.459694,-75.237216,9100,181.3,173.0,64
9.44354,-75.235275,9100,181.0,174.0,-64
9.426865,-75.233584,9100,179.9,174.3,128
9.411094,-75.231818,9100,180.2,173.3,128
9.394867,-75.229813,9100,180.3,173.0,-128
9.378296,-75.227904,9100,182.1,173.7,-128
9.362446,-75.22623,9100,180.9,174.3,64
9.346573,-75.224506,9100,181.1,173.7,-128
9.335632,-75.223199,9000,182.5,172.8,-192
9.319432,-75.221163,9000,182.2,173.4,64
9.308539,-75.219979,9100,180.1,173.6,384
9.298233,-75.218827,9200,177.0,173.8,576
9.286285,-75.217616,9200,178.7,174.9,-64
9.276045,-75.216712,9300,174.8,174.4,576
9.26613,-75.215622,9400,173.0,173.7,320
9.255562,-75.214439,9500,172.9,174.0,896
9.245407,-75.21338,9600,170.0,173.9,512
9.235033,-75.21226,9700,172.1,173.7,320
9.226141,-75.211076,9800,172.7,172.0,512
9.215714,-75.209656,9900,174.7,172.1,384
9.203751,-75.207887,10000,174.9,171.4,384
9.193741,-75.20653,10100,173.5,172.4,448
9.183313,-75.205015,10100,174.1,171.1,320
9.173767,-75.203371,10300,171.5,170.3,576
9.163715,-75.201511,10400,168.9,169.4,704
9.153846,-75.199711,10500,167.5,170.0,512
9.147491,-75.198809,10600,166.5,172.4,640
9.137375,-75.197552,10700,170.2,173.2,448
9.127441,-75.196388,10800,170.2,173.2,576
9.119934,-75.195318,10900,169.0,171.1,704
9.110001,-75.193781,11000,165.6,172.0,704
9.102219,-75.192892,11100,168.0,173.9,192
9.090775,-75.19178,11200,170.8,174.3,448
9.076383,-75.19024,11300,172.1,173.7,384
9.060183,-75.188393,11300,173.2,173.4,384
9.050314,-75.187115,11400,171.6,172.3,512
9.040466,-75.185774,11500,171.7,172.0,384
9.029434,-75.184099,11600,172.0,171.3,320
9.014049,-75.181716,11600,175.3,170.8,-128
9.003845,-75.180235,11600,178.6,172.3,-64
8.988968,-75.178093,11600,180.0,171.4,64
8.972292,-75.175466,11600,181.2,171.1,64
8.964425,-75.174376,11600,181.5,172.7,0
8.955673,-75.173477,11600,180.8,174.6,192
8.939209,-75.171995,11600,181.8,174.6,-128
8.923505,-75.170399,11600,184.0,174.1,64
8.906747,-75.168836,11600,181.7,174.9,320
8.895108,-75.167652,11600,182.1,173.7,-64
8.880661,-75.16585,11600,184.6,172.5,128
8.863724,-75.163383,11600,185.0,171.6,-64
8.847439,-75.160833,11600,184.1,171.2,-128
8.830994,-75.158355,11600,184.7,172.2,-64
8.820557,-75.157145,11600,186.1,173.8,64
8.803391,-75.155376,11600,183.9,174.4,192
8.787231,-75.153747,11600,186.2,173.5,64
8.776611,-75.15235,11600,185.8,172.0,64
8.766485,-75.150699,11600,185.6,170.4,-64
8.751169,-75.147952,11600,186.1,169.5,-64
8.741486,-75.146011,11500,187.1,168.0,-448
8.730103,-75.143319,11400,189.0,166.9,320
8.720123,-75.141271,11500,184.7,168.4,-64
8.704012,-75.137913,11500,185.9,168.2,-192
8.687576,-75.134241,11500,184.9,168.1,128
8.680875,-75.133083,11500,185.4,170.7,-64
8.668213,-75.131189,11500,186.8,172.0,-128
8.662161,-75.130478,11500,186.9,174.5,128
8.652512,-75.129772,11500,185.4,176.3,320
8.641983,-75.129027,11600,182.5,175.6,448
8.635207,-75.128395,11600,180.1,173.6,256
8.618729,-75.126374,11600,179.5,172.6,-128
8.608859,-75.12508,11700,179.4,172.9,192
8.592773,-75.123115,11700,180.6,172.4,0
8.582565,-75.121765,11600,182.6,172.4,-256
8.56604,-75.119438,11600,183.0,171.5,0
8.553136,-75.117598,11600,183.4,172.8,0
8.539403,-75.11594,11500,184.3,173.1,-256
8.525345,-75.114363,11600,184.0,174.1,192
