lat,lon,alt,gs,track
30.763441,-86.854944,575,0.0,0.0
30.762634,-86.854248,600,106.2,146.9
30.757204,-86.847748,575,106.2,160.0
30.755127,-86.847084,575,115.0,165.0
30.743729,-86.852043,550,126.0,200.0
30.740845,-86.853493,550,124.0,203.0
30.73444,-86.856537,575,126.0,202.0
30.729412,-86.859116,575,125.0,203.0
30.720334,-86.861865,550,125.0,203.0
30.71402,-86.862488,500,123.3,175.8
30.709305,-86.861895,500,117.6,174.1
30.706182,-86.860931,475,116.8,173.1
30.705963,-86.860764,475,108.7,154.4
30.705297,-86.860327,475,107.0,150.3
30.699665,-86.852745,475,97.2,120.3
30.697244,-86.847528,500,97.2,120.3
30.696266,-86.843463,525,98.0,117.0
30.695663,-86.840569,550,92.4,103.1
30.695068,-86.83723,525,92.4,103.1
30.694794,-86.835291,525,93.2,99.3
30.694611,-86.833352,525,93.2,99.3
30.694544,-86.831763,525,96.1,93.0
30.695251,-86.826136,550,96.1,93.0
30.698776,-86.820862,575,101.0,48.0
30.703762,-86.830612,450,97.0,301.0
30.698082,-86.834671,450,99.0,212.0
30.691086,-86.842185,525,101.0,212.0
30.688293,-86.847301,550,108.5,237.0
30.687701,-86.848572,550,108.8,240.8
30.687195,-86.849617,550,108.0,241.0
30.684116,-86.858681,575,117.0,248.0
30.683138,-86.862137,575,117.0,252.0
30.682022,-86.865654,575,116.0,250.0
30.679825,-86.869492,575,112.0,234.0
30.676987,-86.872559,550,114.0,223.0
30.675783,-86.873734,525,114.0,220.0
30.672338,-86.876915,550,113.0,219.0
30.66362,-86.885376,600,114.5,219.0
30.661377,-86.891083,650,119.0,250.0
30.661057,-86.896362,650,125.0,266.0
30.660748,-86.900375,650,129.0,266.0
30.660004,-86.906487,650,128.0,262.0
30.659863,-86.908005,650,131.0,277.0
30.661166,-86.915149,675,134.7,295.0
30.665176,-86.922211,675,134.7,303.0
30.667311,-86.927292,650,136.0,296.0
30.66787,-86.930199,650,135.0,283.0
30.668382,-86.938715,600,135.0,283.0
30.668427,-86.9395,600,133.0,271.3
30.668518,-86.952694,575,130.0,270.9
30.668106,-86.954794,600,130.0,270.9
30.668009,-86.955139,600,119.9,250.5
30.667544,-86.956293,600,116.7,243.0
30.666938,-86.957281,600,111.6,233.8
30.665542,-86.95871,625,107.6,222.7
30.664844,-86.959149,625,103.4,208.3
30.664169,-86.959426,625,101.2,196.6
30.663483,-86.95948,625,99.3,189.3
30.662979,-86.95948,625,96.0,178.2
30.66233,-86.959314,600,93.9,168.3
30.661538,-86.958984,600,92.9,157.9
30.660736,-86.95851,600,94.0,150.7
30.65538,-86.954848,575,98.4,152.1
30.650738,-86.952008,600,98.5,150.8
30.645571,-86.948602,650,99.9,150.6
30.642173,-86.94646,675,102.0,151.9
30.639954,-86.945262,675,102.0,155.7
30.637665,-86.944185,675,102.0,158.7
30.635101,-86.943216,675,100.9,162.1
30.632257,-86.942175,700,100.4,165.0
30.631302,-86.941977,700,100.1,171.4
30.630157,-86.941923,725,99.0,178.8
30.629288,-86.942031,725,97.9,187.6
30.628626,-86.94223,725,97.3,194.9
30.628021,-86.942505,750,96.7,204.4
30.627276,-86.942999,750,97.6,212.9
30.626724,-86.943593,750,97.7,221.7
30.626298,-86.944153,775,99.1,227.4
30.625972,-86.944812,775,101.2,240.4
30.625647,-86.945636,775,104.4,249.8
30.625488,-86.946447,775,106.5,257.5
30.625414,-86.947339,775,109.2,266.3
30.625443,-86.948547,775,112.0,271.0
30.625351,-86.950863,750,112.3,265.9
30.625088,-86.953326,750,112.3,261.3
30.624435,-86.957756,750,111.0,259.1
30.62411,-86.958984,750,108.2,250.6
30.623691,-86.960028,725,106.9,242.7
30.62155,-86.963324,700,102.9,230.1
30.618478,-86.967773,650,104.0,232.0
30.615509,-86.972028,575,105.1,230.4
30.612671,-86.976013,575,100.7,229.0
30.60878,-86.981183,575,96.5,230.0
30.605722,-86.985352,600,93.5,228.5
30.604889,-86.986246,600,90.7,221.4
30.604326,-86.98678,600,89.8,217.8
30.603814,-86.987274,575,91.1,218.8
30.602646,-86.9884,575,94.3,221.1
30.601905,-86.989362,575,98.4,227.9
30.600861,-86.990823,575,100.6,232.7
30.597885,-86.995239,600,104.5,230.8
30.59491,-86.999386,625,105.4,231.9
30.594269,-87.000517,650,105.8,239.3
30.593898,-87.001556,650,106.4,248.5
30.593628,-87.002671,650,108.2,256.1
30.593479,-87.003864,650,107.7,263.6
30.593491,-87.005041,675,109.0,270.0
30.593628,-87.006226,675,110.0,277.8
30.593903,-87.007303,700,111.0,287.3
30.594269,-87.00838,700,111.4,295.0
30.594829,-87.009467,700,111.6,300.7
30.595713,-87.01095,700,114.2,307.2
30.598618,-87.015219,700,119.0,307.8
30.600508,-87.018146,675,123.8,306.1
30.603012,-87.022274,650,125.9,304.3
30.604568,-87.025236,650,125.5,300.6
30.606125,-87.028468,675,129.7,297.5
30.608597,-87.033745,650,133.5,299.6
30.611821,-87.040558,700,134.6,297.9
30.615452,-87.048358,675,137.4,299.2
30.616653,-87.050548,700,137.0,303.7
30.61764,-87.051929,700,136.1,310.8
30.618571,-87.052972,725,135.9,317.4
30.619675,-87.053941,725,134.8,324.7
30.620898,-87.05473,725,135.5,333.2
30.622055,-87.055233,725,135.7,340.6
30.623272,-87.055554,700,133.6,348.8
30.624855,-87.055774,700,133.5,355.3
30.62764,-87.055826,675,134.0,359.6
30.631605,-87.055774,650,133.1,2.2
30.64119,-87.055502,675,130.0,0.9
30.65018,-87.05528,675,127.1,1.8
30.651123,-87.055233,700,125.1,2.8
30.651672,-87.055233,725,123.1,2.8
30.652725,-87.055179,725,121.1,1.9
30.653549,-87.055126,725,118.1,1.9
30.654099,-87.055126,725,117.1,2.0
30.65657,-87.055018,700,113.1,2.0
30.660049,-87.054749,650,113.4,5.1
30.663447,-87.054346,625,114.9,7.0
30.665359,-87.053941,625,113.2,11.2
30.666845,-87.053467,625,112.6,16.5
30.669732,-87.052313,625,113.9,20.0
30.673549,-87.05061,650,116.6,22.2
30.677628,-87.048609,675,114.1,24.3
30.679368,-87.047699,675,109.2,24.9
30.681519,-87.046455,625,104.7,28.5
30.68272,-87.045557,625,101.3,35.0
30.685501,-87.043116,600,96.6,36.2
30.688864,-87.040338,575,91.6,36.1
30.692402,-87.037262,550,88.4,37.7
30.695023,-87.034876,475,89.0,38.2
30.695987,-87.033966,475,87.3,39.9
30.697769,-87.03213,450,84.9,43.1
30.699153,-87.030615,450,79.9,44.5
30.700287,-87.029275,400,75.0,46.1
30.700928,-87.028414,400,70.1,47.9
30.701434,-87.027759,375,66.0,49.3
30.701797,-87.027229,350,61.2,51.6
30.702039,-87.02688,350,58.3,50.6
30.702318,-87.026495,350,54.2,52.5
30.702576,-87.026098,325,49.9,57.3
30.70283,-87.025397,275,48.4,60.3
30.70297,-87.024683,275,45.1,77.2
30.70297,-87.024078,275,43.0,91.3
30.702942,-87.023836,250,41.3,96.9
30.70285,-87.023513,250,38.6,106.6
30.702667,-87.023082,250,36.7,115.9
30.702551,-87.02287,250,35.2,124.6
30.702347,-87.022544,225,32.6,132.5
30.701935,-87.022059,200,28.3,132.1
30.701752,-87.021843,175,26.2,133.4
30.701752,-87.021843,175,26.2,111.0
30.6931,-87.012365,150,73.6,136.1
30.691956,-87.011072,250,70.7,136.1
30.690773,-87.009741,350,68.6,136.8
30.690079,-87.009026,375,67.3,138.0
30.689529,-87.008595,425,67.4,147.7
30.689051,-87.008368,425,68.5,156.8
30.688446,-87.008203,450,70.6,167.7
30.68798,-87.008148,450,73.2,176.1
30.687468,-87.008203,450,74.2,183.9
30.687012,-87.008326,475,75.9,192.9
30.686279,-87.008595,475,76.6,199.9
30.685638,-87.008918,500,77.4,206.9
30.685001,-87.009412,525,77.7,214.5
30.684628,-87.009851,525,79.3,221.9
30.684219,-87.010372,550,80.9,230.0
30.683853,-87.011019,550,81.8,237.5
30.683558,-87.011719,575,83.2,244.4
30.683325,-87.012488,575,84.8,252.9
30.683185,-87.013477,600,86.7,262.7
30.683167,-87.014196,600,88.1,272.0
30.683325,-87.015234,600,90.8,281.4
30.68367,-87.01662,625,92.3,287.6
30.684311,-87.01942,625,93.9,284.2
30.685501,-87.02459,650,90.3,285.4
30.685822,-87.025936,675,89.5,288.2
30.686863,-87.029901,725,86.4,286.1
30.687424,-87.032453,750,85.4,283.5
30.688446,-87.036877,750,83.0,285.4
30.689656,-87.042206,775,83.4,283.9
30.690308,-87.045502,800,86.9,282.0
30.69054,-87.046985,800,91.8,281.3
30.69082,-87.048688,800,96.7,280.7
30.691315,-87.051894,775,101.4,279.6
30.691751,-87.054565,800,103.6,282.8
30.69217,-87.056104,800,105.0,289.5
30.692775,-87.057751,775,107.9,293.5
30.693985,-87.060553,775,111.8,296.6
30.695987,-87.064948,775,116.7,297.0
30.697337,-87.068298,800,117.3,294.2
30.698959,-87.07279,800,119.4,291.6
30.699618,-87.07489,775,119.9,289.5
30.70015,-87.07699,775,117.2,285.3
30.700516,-87.079199,775,115.1,281.0
30.701154,-87.083679,750,113.8,282.7
30.701666,-87.085437,725,113.8,288.4
30.702225,-87.087085,725,113.3,293.4
30.703171,-87.089269,725,110.1,298.2
30.705111,-87.093237,675,105.1,297.8
30.70578,-87.094709,700,102.4,296.1
30.706554,-87.096698,750,103.0,294.1
30.706741,-87.097247,775,103.1,292.8
30.707199,-87.098586,775,104.5,291.9
30.707392,-87.09917,800,107.7,291.8
30.707932,-87.100686,800,112.5,292.5
30.708801,-87.103002,800,117.3,294.2
30.709766,-87.105157,800,121.3,299.1
30.710999,-87.107472,800,124.3,303.2
30.713816,-87.112189,800,127.6,305.4
30.715897,-87.115389,775,128.8,308.4
30.718826,-87.119428,750,129.7,310.9
30.721207,-87.12239,725,125.2,314.0
30.722031,-87.123413,750,124.5,314.4
30.726991,-87.129053,775,127.3,315.6
30.733043,-87.136084,750,128.7,315.0
30.733246,-87.136338,725,127.3,313.7
30.733881,-87.137128,750,126.6,314.7
30.73494,-87.138277,750,124.0,318.6
30.73613,-87.1393,775,120.4,324.5
30.737366,-87.140108,750,118.6,331.3
30.738419,-87.1407,750,117.7,335.4
30.739746,-87.141239,750,117.3,341.1
30.741422,-87.141797,725,116.2,346.6
30.744141,-87.14237,725,115.7,350.0
30.746933,-87.142855,750,113.0,352.4
30.751477,-87.143445,825,109.6,354.2
30.755946,-87.143994,800,114.4,355.0
30.760415,-87.144324,800,113.2,357.0
30.763504,-87.144416,775,114.0,359.0
30.771286,-87.144524,800,118.0,0.0
30.776596,-87.144309,775,116.1,2.0
30.782853,-87.144159,775,112.0,1.0
30.788952,-87.143939,700,107.1,2.1
30.791245,-87.14377,675,104.4,4.9
30.791931,-87.143719,700,103.4,5.0
30.796074,-87.143335,775,101.3,4.5
30.799255,-87.143124,800,103.1,2.2
30.806921,-87.142896,800,106.0,1.1
30.813066,-87.142896,825,106.0,0.0
30.816376,-87.142962,825,110.1,357.4
30.822144,-87.14328,775,114.2,357.0
30.824707,-87.143555,775,114.6,354.0
30.826799,-87.144214,775,112.5,337.5
30.828003,-87.145009,775,111.4,332.7
30.830017,-87.147325,725,109.6,324.3
30.830704,-87.148725,725,109.6,324.3
30.830795,-87.148994,725,108.2,296.3
30.831361,-87.150641,750,107.8,294.7
30.831501,-87.151245,775,106.3,288.1
30.831711,-87.152118,800,105.5,284.8
30.83192,-87.153442,825,104.7,280.5
30.832077,-87.154649,825,106.2,278.7
30.832352,-87.161165,825,115.6,264.0
30.832169,-87.16235,800,114.6,260.5
30.816743,-87.168658,675,0.0,0.0
30.814975,-87.168823,650,72.3,185.6
30.807107,-87.170471,775,72.6,187.1
30.806534,-87.170913,750,72.6,187.1
30.806362,-87.171075,750,78.2,218.8
30.80585,-87.171735,750,78.7,220.4
30.805481,-87.172259,725,80.9,230.0
30.804966,-87.173492,700,85.4,244.3
30.804749,-87.174359,675,88.3,254.2
30.804547,-87.175854,675,89.4,259.7
30.804565,-87.176729,675,89.0,270.0
30.804749,-87.177914,675,87.9,281.8
30.805199,-87.179205,675,87.9,289.3
30.805664,-87.180068,650,88.2,303.0
30.806259,-87.180822,650,91.4,311.9
30.808136,-87.182168,625,93.4,322.4
30.809109,-87.182501,625,96.1,348.0
30.810059,-87.182599,625,95.3,355.2
30.811157,-87.182556,625,94.1,1.8
30.812274,-87.182446,600,93.8,7.3
30.815323,-87.181845,600,93.4,9.9
30.818233,-87.181238,575,89.4,10.3
30.82251,-87.178612,475,65.0,26.0
30.807816,-87.173067,375,0.0,0.0
30.806455,-87.175415,475,81.9,252.2
30.806168,-87.177214,500,84.0,257.6
30.789047,-87.180229,625,98.0,189.0
30.773483,-87.180389,575,78.0,180.0
30.771561,-87.180603,550,73.0,186.0
30.767957,-87.180524,625,68.6,172.5
30.766514,-87.180194,650,70.4,168.5
30.764652,-87.1797,625,73.8,167.5
30.761858,-87.17915,625,77.7,168.1
30.759577,-87.178766,600,81.9,171.6
30.757529,-87.178326,600,83.5,169.0
30.7532,-87.177393,575,82.2,170.2
30.75174,-87.177214,575,81.7,172.3
30.750593,-87.177118,575,81.1,177.9
30.749057,-87.177118,575,82.0,179.3
30.745751,-87.177118,650,85.0,181.4
30.743517,-87.177283,650,89.3,184.5
30.739517,-87.177537,650,94.1,182.4
30.736953,-87.177722,600,95.4,185.4
30.734253,-87.178162,575,96.0,188.4
30.732018,-87.178491,575,95.8,187.2
30.72551,-87.179422,600,97.6,186.5
30.724136,-87.179476,600,95.0,180.6
30.72187,-87.17937,600,93.1,176.9
30.716492,-87.179045,550,91.1,176.9
30.714798,-87.178937,550,92.1,178.1
30.711535,-87.178821,575,92.1,176.9
30.708277,-87.178656,625,97.1,177.6
30.703217,-87.178291,675,98.3,175.9
30.69873,-87.177914,675,98.1,177.1
30.696592,-87.177942,675,99.0,181.2
30.693466,-87.178075,625,101.2,184.0
30.690913,-87.178436,600,103.8,187.2
30.687794,-87.178931,600,102.4,189.6
30.682663,-87.180176,625,97.5,190.0
30.680345,-87.180524,625,97.7,187.1
30.677948,-87.180714,625,98.2,183.5
30.672043,-87.181091,675,97.1,182.9
30.667419,-87.181253,650,100.0,181.7
30.663208,-87.181199,625,102.0,179.4
30.657166,-87.181091,600,99.0,180.6
30.654276,-87.181238,575,98.1,182.9
30.65125,-87.181348,575,95.0,180.6
30.649109,-87.181307,575,91.1,177.5
30.646967,-87.181128,575,87.4,174.8
30.646223,-87.180963,600,82.5,166.0
30.645757,-87.180743,600,79.3,157.0
30.645447,-87.180499,600,76.3,148.4
30.644943,-87.17996,600,75.1,138.2
30.643895,-87.178876,600,75.0,135.0
30.643021,-87.177698,550,75.1,131.8
