lat,lon,alt,gs,track
52.940791,8.273329,1550,0.0,0.0
52.943225,8.27637,1575,0.0,0.0
52.949593,8.28256,1700,89.0,0.0
52.951596,8.284011,1750,77.0,0.0
52.952109,8.283589,1750,70.0,0.0
52.954203,8.285882,1750,63.0,0.0
52.956898,8.287855,1725,62.0,0.0
52.959349,8.289291,1775,64.0,0.0
52.961701,8.291117,1800,66.0,0.0
52.963684,8.29185,1800,66.0,0.0
52.965976,8.293519,1800,61.0,0.0
52.968,8.294886,1775,60.0,0.0
52.97071,8.296362,1775,61.0,0.0
52.971422,8.296569,1775,61.0,0.0
52.973644,8.298775,1750,60.0,0.0
52.976043,8.299181,1725,63.0,0.0
52.978263,8.300474,1700,67.0,0.0
52.979533,8.300904,1700,67.0,0.0
52.981939,8.302302,1700,63.0,0.0
52.986653,8.303908,1675,59.0,0.0
52.987894,8.306435,1675,58.0,0.0
52.989941,8.306791,1650,56.0,0.0
52.991787,8.308918,1625,54.0,0.0
52.994247,8.309371,1650,54.0,0.0
52.995787,8.309642,1675,56.0,0.0
52.998895,8.313725,1675,62.0,0.0
53.001613,8.315233,1700,66.0,0.0
53.004179,8.314298,1725,65.0,0.0
53.006527,8.311728,1725,67.0,0.0
53.008662,8.316316,1725,68.0,0.0
53.011048,8.316749,1725,62.0,0.0
53.012736,8.317366,1700,62.0,0.0
53.015914,8.317971,1675,61.0,0.0
53.018455,8.319435,1675,58.0,0.0
53.020938,8.319969,1675,61.0,0.0
53.02263,8.321122,1675,55.0,0.0
53.025475,8.320621,1675,61.0,0.0
53.027896,8.320815,1625,68.0,0.0
53.030467,8.320899,1600,74.0,0.0
53.032914,8.320534,1600,72.0,0.0
53.034786,8.321154,1575,66.0,0.0
53.038275,8.320283,1550,66.0,0.0
53.040509,8.320655,1550,64.0,0.0
53.042694,8.320832,1500,69.0,0.0
53.043857,8.321412,1450,63.0,0.0
53.046224,8.321029,1425,63.0,0.0
53.047805,8.322235,1350,72.0,0.0
53.051596,8.320557,1350,72.0,0.0
53.053718,8.32054,1350,57.0,0.0
53.055953,8.320388,1325,55.0,0.0
53.058272,8.320354,1325,53.0,0.0
53.061288,8.319351,1325,58.0,0.0
53.062941,8.320178,1300,64.0,0.0
53.064312,8.320509,1275,58.0,0.0
53.065421,8.32142,1275,43.0,0.0
53.068442,8.320374,1250,49.0,0.0
53.070292,8.319635,1250,48.0,0.0
53.076977,8.310968,1200,66.0,0.0
53.078473,8.308578,1250,85.0,0.0
53.078551,8.309192,1275,85.0,0.0
53.080525,8.304319,1275,91.0,0.0
53.081949,8.302684,1250,89.0,0.0
53.08392,8.299111,1250,74.0,0.0
53.086676,8.296738,1275,71.0,0.0
53.088166,8.296159,1300,57.0,0.0
53.090548,8.293702,1325,60.0,0.0
53.092124,8.293083,1325,62.0,0.0
53.094506,8.291676,1350,61.0,0.0
53.097158,8.290921,1350,61.0,0.0
53.099943,8.290409,1350,61.0,0.0
53.102481,8.289368,1350,62.0,0.0
53.104835,8.290524,1375,60.0,0.0
53.107316,8.290707,1350,59.0,0.0
53.108949,8.289963,1350,54.0,0.0
53.112009,8.289582,1325,57.0,0.0
53.113599,8.289975,1325,57.0,0.0
53.117019,8.289113,1300,64.0,0.0
53.119642,8.289019,1300,63.0,0.0
53.122207,8.287236,1275,65.0,0.0
53.122892,8.287525,1275,64.0,0.0
53.12378,8.288541,1300,58.0,0.0
53.125867,8.288764,1325,54.0,0.0
53.12796,8.288245,1325,56.0,0.0
53.130559,8.288935,1325,52.0,0.0
53.132564,8.288679,1300,61.0,0.0
53.134781,8.288691,1325,62.0,0.0
53.13612,8.288598,1300,64.0,0.0
53.137873,8.28865,1300,67.0,0.0
53.140903,8.289369,1275,66.0,0.0
53.144057,8.287813,1275,66.0,0.0
53.144669,8.287303,1275,66.0,0.0
53.146654,8.286905,1275,67.0,0.0
53.148352,8.286591,1275,66.0,0.0
53.150679,8.285247,1250,66.0,0.0
53.153265,8.284506,1225,59.0,0.0
53.154345,8.28464,1225,58.0,0.0
53.155455,8.284007,1225,57.0,0.0
53.161159,8.279757,1200,62.0,0.0
53.16042,8.276058,1200,62.0,0.0
53.160316,8.272336,1200,64.0,0.0
53.157415,8.269304,1225,87.0,0.0
53.154923,8.26683,1225,98.0,0.0
53.153091,8.265498,1225,104.0,0.0
53.147597,8.263763,1275,121.0,0.0
53.144016,8.263874,1325,108.0,0.0
53.139862,8.264294,1375,117.0,0.0
53.138723,8.263336,1375,121.0,0.0
53.137795,8.262947,1375,108.0,0.0
53.132687,8.26178,1400,105.0,0.0
53.132661,8.262174,1400,99.0,0.0
53.129592,8.260899,1425,92.0,0.0
53.125483,8.260084,1500,91.0,0.0
53.124113,8.260064,1500,81.0,0.0
53.119825,8.259189,1500,81.0,0.0
53.11642,8.257512,1475,79.0,0.0
53.113625,8.25572,1475,77.0,0.0
53.110905,8.256641,1475,83.0,0.0
53.106797,8.254182,1475,82.0,0.0
53.103344,8.252968,1475,79.0,0.0
53.100633,8.250783,1525,76.0,0.0
53.098838,8.249577,1550,76.0,0.0
53.096346,8.248291,1575,75.0,0.0
53.092794,8.246826,1625,80.0,0.0
53.089986,8.245152,1700,83.0,0.0
53.086176,8.240958,1700,88.0,0.0
53.082806,8.239444,1750,85.0,0.0
53.080519,8.23734,1775,81.0,0.0
53.077395,8.234861,1825,80.0,0.0
53.075439,8.233247,1900,82.0,0.0
53.074152,8.231447,1950,74.0,0.0
53.070526,8.229538,2000,71.0,0.0
53.067028,8.226722,2025,77.0,0.0
53.064197,8.224125,2025,84.0,0.0
53.061258,8.222078,2075,79.0,0.0
53.059301,8.221299,2075,77.0,0.0
53.055284,8.219143,2050,84.0,0.0
53.053438,8.217911,2050,81.0,0.0
53.049904,8.215525,2025,88.0,0.0
53.046761,8.214063,2025,87.0,0.0
53.043619,8.213312,2025,87.0,0.0
53.041114,8.210997,2000,98.0,0.0
53.037841,8.209394,2000,94.0,0.0
53.036154,8.207398,1975,78.0,0.0
53.033169,8.206571,1975,79.0,0.0
53.028958,8.206054,2000,79.0,0.0
53.027734,8.205222,2000,78.0,0.0
53.024539,8.20345,1975,79.0,0.0
53.022392,8.202615,2025,81.0,0.0
53.018298,8.201687,2025,95.0,0.0
53.017055,8.200219,2025,91.0,0.0
53.012339,8.199437,2050,99.0,0.0
53.009727,8.197896,2050,78.0,0.0
53.008143,8.197459,2050,76.0,0.0
53.003631,8.19535,2075,91.0,0.0
53.000845,8.193293,2075,97.0,0.0
52.997722,8.191387,2075,104.0,0.0
52.995325,8.190253,2075,79.0,0.0
52.991565,8.187989,2100,79.0,0.0
52.988735,8.185795,2100,69.0,0.0
52.986092,8.184099,2100,75.0,0.0
52.982491,8.182536,2125,72.0,0.0
52.97944,8.180143,2125,78.0,0.0
52.975063,8.180338,2150,86.0,0.0
52.972383,8.180051,2150,88.0,0.0
52.960193,8.183594,2150,100.0,0.0
52.964341,8.179447,2125,105.0,0.0
52.960263,8.179938,2150,91.0,0.0
52.95721,8.180393,2150,84.0,0.0
52.95335,8.181479,2125,77.0,0.0
52.949708,8.181472,2125,80.0,0.0
52.946633,8.182336,2075,84.0,0.0
52.942562,8.183468,2050,82.0,0.0
52.939769,8.183029,2025,87.0,0.0
52.935695,8.18371,2025,94.0,0.0
52.931998,8.184437,2025,93.0,0.0
52.928819,8.185862,2025,93.0,0.0
52.925008,8.187844,2025,95.0,0.0
52.922319,8.188151,2025,91.0,0.0
52.918889,8.189868,2000,83.0,0.0
52.916993,8.189576,2025,78.0,0.0
52.914285,8.190773,2000,79.0,0.0
52.911721,8.191578,2000,80.0,0.0
52.907688,8.19212,2000,82.0,0.0
52.905726,8.192824,1975,91.0,0.0
52.901686,8.193171,1950,90.0,0.0
52.899995,8.194088,1950,93.0,0.0
52.894677,8.196454,1900,99.0,0.0
52.891712,8.194833,1850,95.0,0.0
52.888564,8.198559,1850,103.0,0.0
52.887069,8.197816,1850,81.0,0.0
52.881875,8.200718,1875,69.0,0.0
52.878939,8.20331,1925,77.0,0.0
52.875715,8.204563,1950,82.0,0.0
52.87238,8.204909,1950,84.0,0.0
52.871703,8.200801,1950,81.0,0.0
52.86705,8.206358,1975,78.0,0.0
52.864268,8.209241,1975,82.0,0.0
52.861525,8.209845,2000,84.0,0.0
52.85808,8.211756,2025,92.0,0.0
52.853868,8.212411,2075,81.0,0.0
52.850237,8.214652,2075,96.0,0.0
52.848749,8.215771,2075,94.0,0.0
52.847603,8.216744,2075,85.0,0.0
52.844153,8.216961,2050,84.0,0.0
52.841614,8.21714,2025,87.0,0.0
52.838168,8.217903,2025,96.0,0.0
52.835446,8.217466,2025,95.0,0.0
52.831694,8.218231,2025,84.0,0.0
52.829067,8.220242,2000,87.0,0.0
52.825093,8.219669,1950,89.0,0.0
52.820714,8.221678,1900,88.0,0.0
52.817215,8.221729,1875,90.0,0.0
52.814405,8.223056,1875,90.0,0.0
52.811516,8.224209,1850,93.0,0.0
52.810262,8.224497,1825,91.0,0.0
52.800708,8.229984,1825,99.0,0.0
52.799273,8.226732,1800,95.0,0.0
52.782069,8.233637,1825,73.0,0.0
52.779137,8.234925,1825,75.0,0.0
52.775174,8.234825,1800,79.0,0.0
52.773336,8.235035,1825,85.0,0.0
52.768068,8.23683,1825,88.0,0.0
52.765768,8.237051,1825,91.0,0.0
52.763458,8.23766,1825,89.0,0.0
52.760103,8.238928,1800,86.0,0.0
52.756844,8.239521,1800,83.0,0.0
52.753879,8.241454,1800,82.0,0.0
52.751481,8.242385,1775,79.0,0.0
52.746698,8.253264,1775,84.0,0.0
52.742472,8.246647,1775,85.0,0.0
52.739911,8.247455,1775,88.0,0.0
52.73712,8.248417,1775,87.0,0.0
52.73297,8.25177,1750,89.0,0.0
52.73488,8.237644,1725,90.0,0.0
52.664795,8.318433,1925,1595.0,0.0
52.66342,8.322983,1900,1595.0,0.0
52.663543,8.323709,1900,1595.0,0.0
52.663822,8.32813,1900,1595.0,0.0
52.665241,8.332071,1900,1595.0,0.0
52.668705,8.334023,1925,66.0,0.0
52.668802,8.333621,1900,71.0,0.0
52.670174,8.334513,1900,70.0,0.0
52.673164,8.33578,1900,74.0,0.0
52.67429,8.336361,1900,75.0,0.0
52.675815,8.336912,1875,63.0,0.0
52.678158,8.33744,1875,63.0,0.0
52.679825,8.340065,1850,69.0,0.0
52.682949,8.339794,1850,60.0,0.0
52.68209,8.33975,1825,49.0,0.0
52.686229,8.342769,1825,45.0,0.0
52.68839,8.343886,1825,50.0,0.0
52.689838,8.345148,1800,47.0,0.0
52.69237,8.347483,1800,66.0,0.0
52.691477,8.34269,1775,70.0,0.0
52.696826,8.353955,1750,74.0,0.0
52.699419,8.355608,1750,73.0,0.0
52.702345,8.357883,1750,72.0,0.0
52.702316,8.360466,1725,61.0,0.0
52.706988,8.365371,1700,76.0,0.0
52.708244,8.364327,1700,74.0,0.0
52.707672,8.365713,1675,73.0,0.0
52.709784,8.367966,1675,69.0,0.0
52.712269,8.368164,1675,61.0,0.0
52.717106,8.372588,1700,65.0,0.0
52.712292,8.373068,1700,62.0,0.0
52.718408,8.376129,1700,60.0,0.0
52.717485,8.376027,1700,60.0,0.0
52.720893,8.378265,1675,58.0,0.0
52.722177,8.380975,1650,57.0,0.0
52.72355,8.383075,1650,57.0,0.0
52.726159,8.385701,1650,55.0,0.0
52.727678,8.386911,1700,54.0,0.0
52.731578,8.389732,1725,72.0,0.0
52.732612,8.390743,1750,73.0,0.0
52.734797,8.392512,1800,74.0,0.0
52.72984,8.392748,1800,72.0,0.0
52.739106,8.396974,1775,72.0,0.0
52.742392,8.398254,1750,72.0,0.0
52.744498,8.401715,1750,73.0,0.0
52.746077,8.403417,1800,69.0,0.0
52.74848,8.40493,1800,65.0,0.0
52.750711,8.406515,1800,61.0,0.0
52.751651,8.406775,1800,59.0,0.0
52.753404,8.40915,1800,55.0,0.0
52.755802,8.411111,1800,58.0,0.0
52.756402,8.412015,1825,61.0,0.0
52.759056,8.413377,1800,65.0,0.0
52.759185,8.422519,1800,68.0,0.0
52.764805,8.41933,1775,70.0,0.0
52.761858,8.427255,1775,70.0,0.0
52.76744,8.422475,1800,71.0,0.0
52.769198,8.426136,1825,68.0,0.0
52.770716,8.429674,1850,70.0,0.0
52.772785,8.43062,1850,70.0,0.0
52.773117,8.436954,1825,72.0,0.0
52.776815,8.437361,1825,70.0,0.0
52.778612,8.440067,1800,70.0,0.0
52.782239,8.444359,1800,64.0,0.0
52.784218,8.44582,1800,64.0,0.0
52.788294,8.448701,1775,66.0,0.0
52.789706,8.453441,1775,69.0,0.0
52.796059,8.455076,1725,70.0,0.0
52.798878,8.459623,1675,68.0,0.0
52.799958,8.462194,1600,64.0,0.0
52.805997,8.468419,1500,63.0,0.0
52.808374,8.474179,1525,62.0,0.0
52.810351,8.475037,1525,63.0,0.0
52.811867,8.477663,1525,67.0,0.0
52.813694,8.480665,1575,67.0,0.0
52.815636,8.483746,1625,70.0,0.0
52.817624,8.486375,1600,71.0,0.0
52.819447,8.489015,1575,67.0,0.0
52.820332,8.490766,1575,68.0,0.0
52.817454,8.493526,1550,69.0,0.0
52.824304,8.498875,1575,63.0,0.0
52.827397,8.500108,1600,62.0,0.0
52.829626,8.502982,1625,61.0,0.0
52.830964,8.505534,1625,62.0,0.0
52.832596,8.506567,1625,62.0,0.0
52.835504,8.509217,1600,62.0,0.0
52.837038,8.509793,1600,59.0,0.0
52.840681,8.508962,1575,58.0,0.0
52.842637,8.507783,1600,68.0,0.0
52.84482,8.504746,1575,66.0,0.0
52.847109,8.501999,1625,71.0,0.0
52.848423,8.499794,1650,70.0,0.0
52.851008,8.496168,1675,79.0,0.0
52.852426,8.493925,1700,77.0,0.0
52.853578,8.492231,1725,76.0,0.0
52.856562,8.487654,1750,81.0,0.0
52.858165,8.485627,1725,78.0,0.0
52.859517,8.484508,1700,71.0,0.0
52.862176,8.480546,1700,68.0,0.0
52.865012,8.477537,1725,68.0,0.0
52.866541,8.475676,1725,72.0,0.0
52.86839,8.473775,1775,77.0,0.0
52.87078,8.471075,1825,81.0,0.0
52.872959,8.468126,1825,77.0,0.0
52.874675,8.466585,1825,65.0,0.0
52.875155,8.467085,1850,59.0,0.0
52.877406,8.46369,1875,54.0,0.0
52.879925,8.461117,1850,53.0,0.0
52.882006,8.458595,1875,53.0,0.0
52.884696,8.457234,1875,66.0,0.0
52.887011,8.454318,1850,72.0,0.0
52.889641,8.451957,1850,79.0,0.0
52.891199,8.449793,1850,74.0,0.0
52.893145,8.448564,1850,68.0,0.0
52.894747,8.44788,1875,63.0,0.0
52.897434,8.444873,1875,62.0,0.0
52.900311,8.442125,1850,60.0,0.0
52.90242,8.441061,1850,58.0,0.0
52.903066,8.441112,1850,51.0,0.0
52.906471,8.437324,1825,62.0,0.0
52.908344,8.435634,1800,66.0,0.0
52.9112,8.433407,1775,71.0,0.0
52.91367,8.431331,1750,75.0,0.0
52.915792,8.430245,1750,73.0,0.0
52.917718,8.429353,1750,69.0,0.0
52.919753,8.428605,1725,69.0,0.0
52.922028,8.427786,1675,67.0,0.0
52.925374,8.426911,1625,69.0,0.0
52.927848,8.426204,1575,74.0,0.0
52.927923,8.426887,1550,73.0,0.0
52.931005,8.426552,1450,70.0,0.0
52.933489,8.425731,1400,71.0,0.0
52.936934,8.424017,1350,69.0,0.0
52.938783,8.424418,1300,64.0,0.0
52.942192,8.422974,1275,66.0,0.0
52.944026,8.423501,1250,61.0,0.0
52.945888,8.423866,1225,59.0,0.0
52.94889,8.42369,1225,57.0,0.0
52.949928,8.424319,1225,56.0,0.0
52.95307,8.423467,1200,57.0,0.0
52.95368,8.42371,1200,57.0,0.0
52.956363,8.42294,1200,62.0,0.0
52.958583,8.422614,1175,70.0,0.0
52.960549,8.421798,1175,71.0,0.0
52.962677,8.420894,1200,70.0,0.0
52.96418,8.419906,1200,68.0,0.0
52.967169,8.41847,1200,63.0,0.0
52.970293,8.416588,1250,64.0,0.0
52.972931,8.414022,1225,73.0,0.0
52.974663,8.41254,1225,73.0,0.0
52.976688,8.409911,1250,72.0,0.0
52.978129,8.405495,1325,72.0,0.0
52.978283,8.400856,1300,82.0,0.0
52.977372,8.396115,1350,92.0,0.0
52.97625,8.39343,1350,101.0,0.0
52.974174,8.390091,1350,106.0,0.0
52.971985,8.38701,1350,110.0,0.0
52.969491,8.384518,1325,109.0,0.0
52.970078,8.379034,1350,101.0,0.0
52.971098,8.376161,1325,69.0,0.0
52.971647,8.374151,1350,46.0,0.0
52.973295,8.370348,1375,61.0,0.0
52.975237,8.36563,1350,86.0,0.0
52.976377,8.363334,1275,94.0,0.0
52.979157,8.360742,1225,98.0,0.0
52.981963,8.357821,1200,105.0,0.0
52.983785,8.355463,1225,99.0,0.0
52.98607,8.352957,1250,89.0,0.0
52.986789,8.351098,1250,66.0,0.0
52.989332,8.347182,1300,60.0,0.0
52.991611,8.344079,1300,59.0,0.0
52.99208,8.34347,1300,58.0,0.0
52.993242,8.340138,1325,64.0,0.0
52.993282,8.336993,1325,67.0,0.0
52.993183,8.332395,1350,71.0,0.0
52.99252,8.326875,1375,86.0,0.0
52.992687,8.324944,1375,90.0,0.0
52.991733,8.319777,1400,95.0,0.0
52.988361,8.316284,1425,96.0,0.0
52.987067,8.314086,1475,96.0,0.0
52.984735,8.312423,1500,92.0,0.0
52.982165,8.310898,1550,93.0,0.0
52.977729,8.309824,1600,105.0,0.0
52.975052,8.309374,1600,106.0,0.0
52.972049,8.31152,1625,107.0,0.0
52.967982,8.311726,1600,107.0,0.0
52.964706,8.312593,1600,95.0,0.0
52.961787,8.312756,1600,83.0,0.0
52.957216,8.314625,1600,85.0,0.0
52.957045,8.314612,1600,85.0,0.0
52.950177,8.31511,1600,89.0,0.0
52.948112,8.315404,1600,92.0,0.0
52.943718,8.316862,1600,94.0,0.0
52.940216,8.31576,1625,92.0,0.0
52.937182,8.316561,1600,84.0,0.0
52.932608,8.316895,1525,87.0,0.0
52.930205,8.318293,1525,87.0,0.0
52.927818,8.317827,1475,88.0,0.0
52.921692,8.323432,1425,91.0,0.0
