lat,lon,alt,gs,track
36.925827,-111.449754,-50.0,9.2,88.8
36.925852,-111.449641,-50.0,10.2,78.8
36.925884,-111.449418,-50.0,9.8,81.6
36.925887,-111.449328,-50.0,8.8,90.0
36.925884,-111.449272,-50.0,8.2,106.9
36.925873,-111.449213,-50.0,7.8,120.9
36.92585,-111.449169,-50.0,7.8,135.0
36.925805,-111.449119,-50.0,8.2,146.2
36.925747,-111.449082,-50.0,7.8,160.3
36.925712,-111.449074,-50.0,7.8,165.9
36.925421,-111.449014,-50.0,8.8,168.8
36.92506,-111.448925,-50.0,9.2,168.8
36.924683,-111.448848,-50.0,9.2,168.8
36.924292,-111.448761,-50.0,8.8,168.8
36.924025,-111.448701,-50.0,9.2,171.6
36.92363,-111.448629,-50.0,10.2,171.6
36.923233,-111.448552,-50.0,11.2,171.6
36.922863,-111.448454,-50.0,12.8,168.8
36.922454,-111.448373,-50.0,13.8,171.6
36.92205,-111.448278,-50.0,14.8,171.6
36.921616,-111.448193,-50.0,15.5,171.6
36.921261,-111.448118,-50.0,15.5,168.8
36.920859,-111.448029,-50.0,16.5,171.6
36.92044,-111.44794,-50.0,16.5,171.6
36.920048,-111.447855,-50.0,16.5,168.8
36.919649,-111.447761,-50.0,15.5,168.8
36.919207,-111.447671,-50.0,15.5,168.8
36.918846,-111.447577,-50.0,14.8,171.6
36.918755,-111.447548,-50.0,14.8,171.6
36.916728,-111.446462,-50.0,12.2,70.3
36.916809,-111.446313,-50.0,14.2,39.4
36.918625,-111.446507,4275,43.6,350.8
36.918961,-111.446598,4275,53.9,349.3
36.919695,-111.446745,4275,61.8,350.7
36.919975,-111.446805,4275,64.9,350.2
36.920487,-111.446925,4275,68.1,349.9
36.920975,-111.447007,4275,71.2,349.5
36.921478,-111.447124,4275,77.1,350.3
36.921883,-111.447223,4275,79.2,349.8
36.922442,-111.447343,4250,84.2,350.4
36.923035,-111.447475,4250,87.3,350.1
36.923652,-111.447581,4250,90.3,350.4
36.924257,-111.447701,4250,92.4,350.0
36.925552,-111.448001,4250,97.3,350.5
36.927237,-111.448358,4275,101.6,349.8
36.929564,-111.448835,4275,105.4,350.7
36.931824,-111.449345,4325,110.3,351.1
36.935942,-111.452657,4450,110.7,343.2
36.937851,-111.457135,4500,110.7,343.2
36.938095,-111.458169,4525,119.2,288.6
36.939331,-111.463136,4600,119.2,288.6
36.939899,-111.465434,4650,124.0,286.4
36.945694,-111.548105,6175,0.0,0.0
36.961807,-112.109868,10375,165.0,269.3
36.96167,-112.128861,10425,163.0,269.6
36.96108,-112.15005,10450,163.0,269.6
36.961034,-112.151542,10475,161.3,266.8
36.960522,-112.167246,10450,161.3,266.8
36.960382,-112.172082,10400,165.1,268.3
36.960892,-112.182273,10375,168.0,269.7
36.961075,-112.184377,10375,169.2,276.8
36.962244,-112.198533,10375,169.8,275.4
36.963318,-112.215232,10375,170.5,274.4
36.964525,-112.235134,10375,168.5,274.4
36.965642,-112.253763,10375,165.4,274.2
36.966797,-112.272151,10375,163.5,274.6
36.96783,-112.28923,10375,161.4,274.3
36.968903,-112.30733,10375,161.4,274.3
36.969739,-112.320397,10375,161.6,275.0
36.970963,-112.339179,10375,162.5,274.6
36.972067,-112.356282,10375,161.5,274.6
36.973137,-112.374374,10375,162.4,274.2
36.974208,-112.392286,10375,162.4,273.9
36.975279,-112.410676,10375,163.4,274.2
36.97641,-112.429641,10375,164.4,274.2
36.977513,-112.447636,10375,164.5,274.5
36.97863,-112.465429,10375,164.5,274.5
36.979752,-112.483754,10375,164.5,274.5
36.980896,-112.502162,10375,165.4,274.2
36.981982,-112.521017,10375,165.4,274.2
36.983053,-112.539228,10375,164.4,274.2
36.984146,-112.557912,10375,164.4,274.2
36.985287,-112.576367,10375,164.5,274.5
36.986389,-112.595195,10375,164.4,274.2
36.987522,-112.614162,10375,165.4,274.2
36.988586,-112.631485,10325,167.4,274.1
36.989756,-112.651002,10275,169.4,274.1
36.990829,-112.670405,10225,169.4,273.7
36.991745,-112.686884,10150,170.4,274.0
36.992829,-112.706232,10100,172.4,274.0
36.993853,-112.723787,10025,174.5,274.3
36.994831,-112.740505,9950,175.4,273.9
36.995773,-112.75777,9850,178.4,273.9
36.996646,-112.773404,9750,180.4,273.8
36.997438,-112.787376,9650,181.5,274.1
36.998182,-112.801109,9550,180.4,273.8
36.998978,-112.815097,9450,178.4,273.9
36.999812,-112.829112,9350,177.5,274.2
37.000671,-112.843673,9250,175.5,274.2
37.001534,-112.85813,9150,174.5,274.3
37.002419,-112.873177,9050,174.5,274.3
37.003281,-112.888495,8950,173.4,274.0
37.004048,-112.902613,8850,173.4,273.6
37.004837,-112.917831,8750,173.4,274.0
37.005677,-112.933124,8650,172.4,273.7
37.006515,-112.94823,8550,171.4,273.7
37.007214,-112.962441,8450,171.4,273.7
37.008051,-112.977726,8350,172.4,273.7
37.008843,-112.991996,8225,171.4,274.0
37.009644,-113.006306,8100,171.4,274.0
37.010472,-113.020358,7975,169.4,274.1
37.011124,-113.032658,7875,169.4,274.1
37.011795,-113.044817,7775,168.4,274.1
37.012573,-113.05779,7675,167.4,274.1
37.01326,-113.069711,7550,166.4,274.1
37.013947,-113.081399,7450,165.4,274.2
37.014708,-113.094456,7350,166.4,274.1
37.015453,-113.106756,7250,165.4,274.2
37.016198,-113.118936,7150,165.4,274.2
37.016876,-113.130428,7025,164.4,274.2
37.017362,-113.138521,6950,165.4,274.2
37.017838,-113.146849,6875,166.4,273.8
37.018293,-113.155776,6800,167.4,273.8
37.018753,-113.164556,6725,167.3,273.4
37.019165,-113.172854,6650,167.4,273.8
37.019577,-113.181152,6575,167.4,273.8
37.020035,-113.189801,6500,167.3,273.4
