lat,lon,alt,gs,track
50.105442,14.277828,-50.0,14.8,0.0
50.106033,14.278595,-50.0,12.2,0.0
50.106239,14.278667,-50.0,9.2,0.0
50.105768,14.277884,-50.0,8.2,0.0
50.105547,14.277736,-50.0,6.8,0.0
50.105335,14.277619,-50.0,9.8,0.0
50.107339,14.277179,-50.0,9.8,0.0
50.113415,14.283058,-50.0,10.8,0.0
50.113519,14.28308,-50.0,11.8,0.0
50.115323,14.285122,-50.0,21.5,0.0
50.119446,14.290792,-50.0,13.8,0.0
50.119245,14.29132,-50.0,18.5,0.0
50.115567,14.296553,-50.0,3.2,0.0
50.115475,14.29652,-50.0,1.9,0.0
50.115323,14.296479,-50.0,2.2,0.0
50.115265,14.296461,-50.0,0.0,0.0
50.115265,14.296461,-50.0,0.0,0.0
50.115265,14.296461,-50.0,0.0,0.0
50.115265,14.296461,-50.0,0.0,0.0
50.115265,14.296461,-50.0,0.0,0.0
50.115269,14.296465,-50.0,0.0,0.0
50.115269,14.296465,-50.0,0.0,0.0
50.115269,14.296483,-50.0,0.0,0.0
50.115269,14.296483,-50.0,0.0,0.0
50.11528,14.296483,-50.0,0.0,0.0
50.115276,14.296479,-50.0,0.0,0.0
50.115276,14.296479,-50.0,0.0,0.0
50.115292,14.296483,-50.0,0.0,0.0
50.115288,14.296479,-50.0,0.0,0.0
50.115288,14.296479,-50.0,0.0,0.0
50.115288,14.296498,-50.0,0.0,0.0
50.1153,14.296498,-50.0,0.0,0.0
50.115303,14.296483,-50.0,0.0,0.0
50.1153,14.296498,-50.0,0.0,0.0
50.1153,14.296479,-50.0,0.0,0.0
50.115311,14.296479,-50.0,0.0,0.0
50.115311,14.296479,-50.0,0.0,0.0
50.115303,14.296483,-50.0,0.0,0.0
50.1153,14.296479,-50.0,0.0,0.0
50.115303,14.296483,-50.0,0.0,0.0
50.1153,14.296479,-50.0,0.0,0.0
50.115311,14.296479,-50.0,0.0,0.0
50.115521,14.296609,-50.0,0.0,0.0
50.11552,14.29661,-50.0,0.0,0.0
50.115509,14.296609,-50.0,0.0,0.0
50.115509,14.296609,-50.0,0.0,0.0
50.115544,14.296609,-50.0,0.0,0.0
50.115556,14.296609,-50.0,0.0,0.0
50.115556,14.296609,-50.0,0.0,0.0
50.115555,14.29661,-50.0,0.0,0.0
50.115556,14.296628,-50.0,0.0,0.0
50.115555,14.296628,-50.0,0.0,0.0
50.115556,14.296628,-50.0,0.0,0.0
50.115543,14.296628,-50.0,0.0,0.0
50.115544,14.296628,-50.0,0.0,0.0
50.115544,14.296628,-50.0,0.0,0.0
50.115543,14.296628,-50.0,0.0,0.0
50.115543,14.296628,-50.0,0.0,0.0
50.115543,14.296628,-50.0,0.0,0.0
50.115544,14.296628,-50.0,0.0,0.0
50.115544,14.296628,-50.0,0.0,0.0
50.115544,14.296628,-50.0,0.0,0.0
50.115544,14.296628,-50.0,0.0,0.0
50.115543,14.296628,-50.0,0.0,0.0
50.115543,14.296628,-50.0,0.0,0.0
50.115544,14.296628,-50.0,0.0,0.0
50.115544,14.296628,-50.0,0.0,0.0
50.115543,14.296628,-50.0,0.0,0.0
50.115544,14.296646,-50.0,0.0,0.0
50.115543,14.296646,-50.0,0.0,0.0
50.115543,14.296646,-50.0,0.0,0.0
50.115544,14.296646,-50.0,0.0,0.0
50.115543,14.296646,-50.0,0.0,0.0
50.115543,14.296646,-50.0,0.0,0.0
50.115544,14.296646,-50.0,0.0,0.0
50.115543,14.296646,-50.0,0.0,0.0
50.115544,14.296646,-50.0,0.0,0.0
50.115544,14.296646,-50.0,0.0,0.0
50.115543,14.296646,-50.0,0.0,0.0
50.115544,14.296646,-50.0,0.0,0.0
50.115486,14.296553,-50.0,0.7,0.0
50.115358,14.296516,-50.0,1.9,0.0
50.115218,14.296498,-50.0,1.1,0.0
50.115137,14.296479,-50.0,0.0,0.0
50.11516,14.296479,-50.0,4.2,0.0
50.115234,14.296502,-50.0,9.8,0.0
50.115625,14.296535,-50.0,0.0,0.0
50.115625,14.296553,-50.0,0.0,0.0
50.115625,14.296553,-50.0,0.0,0.0
50.115612,14.296556,-50.0,0.0,0.0
50.115614,14.296553,-50.0,0.0,0.0
50.115623,14.296574,-50.0,0.0,0.0
50.115623,14.296574,-50.0,0.0,0.0
50.115623,14.296592,-50.0,0.0,0.0
50.115614,14.296609,-50.0,0.0,0.0
50.115614,14.296609,-50.0,0.0,0.0
50.115623,14.296592,-50.0,0.0,0.0
50.115614,14.29659,-50.0,0.0,0.0
50.115612,14.296574,-50.0,0.0,0.0
50.115612,14.296556,-50.0,0.0,0.0
50.115612,14.296556,-50.0,0.0,0.0
50.115612,14.296556,-50.0,0.0,0.0
50.115612,14.296556,-50.0,0.0,0.0
50.115614,14.296553,-50.0,0.0,0.0
50.115614,14.296553,-50.0,0.0,0.0
50.115614,14.296572,-50.0,0.0,0.0
50.115602,14.296553,-50.0,0.0,0.0
50.115601,14.296556,-50.0,0.0,0.0
50.115684,14.296553,-50.0,2.2,0.0
50.104022,14.276659,-50.0,13.8,0.0
50.103413,14.275721,-50.0,14.8,0.0
50.103149,14.275974,-50.0,17.5,0.0
50.102498,14.277364,-50.0,22.5,0.0
50.102393,14.277977,-50.0,22.5,0.0
50.102323,14.278478,-50.0,22.5,0.0
50.102222,14.279137,-50.0,22.5,0.0
50.102125,14.279703,-50.0,21.5,0.0
50.102074,14.27995,-50.0,21.5,0.0
50.099833,14.285289,-50.0,18.5,0.0
50.099579,14.28584,-50.0,16.5,0.0
50.099146,14.285975,-50.0,19.5,0.0
50.09889,14.28605,-50.0,18.5,0.0
50.098469,14.286184,-50.0,16.5,0.0
50.098228,14.286274,-50.0,15.5,0.0
50.097994,14.286346,-50.0,15.5,0.0
50.097668,14.286458,-50.0,10.2,0.0
50.097365,14.286588,-50.0,13.8,0.0
50.097061,14.286112,-50.0,16.5,0.0
50.096878,14.285533,-50.0,17.5,0.0
50.096535,14.285172,-50.0,17.5,0.0
50.096352,14.284558,-50.0,19.5,0.0
50.096271,14.28399,-50.0,19.5,0.0
50.096201,14.283507,-50.0,20.5,0.0
50.09612,14.282895,-50.0,19.5,0.0
50.095963,14.282317,-50.0,15.5,0.0
50.095585,14.282172,-50.0,11.2,0.0
