lat,lon,alt,gs,track,vs
35.551385,139.796876,150,112.0,330.0,0
35.553635,139.795246,150,138.4,330.1,0
35.554504,139.794674,150,142.0,330.0,0
35.554784,139.79448,150,148.7,330.2,-64
35.558578,139.791756,150,164.8,330.2,192
35.559206,139.791325,150,167.6,329.9,256
35.561161,139.789981,200,172.0,330.0,1216
35.563675,139.788169,300,173.8,330.3,2112
35.565399,139.786949,400,174.3,330.0,2112
35.567505,139.785461,500,174.8,329.8,2048
35.569308,139.784195,600,176.1,329.6,2240
35.57103,139.782944,700,176.1,329.6,2432
35.572723,139.781685,800,176.1,329.6,2688
35.574417,139.780483,900,176.6,329.4,2688
35.575779,139.77952,1000,176.6,329.4,2688
35.577455,139.778293,1100,176.0,330.4,2688
35.579132,139.777222,1200,175.9,331.1,2752
35.580993,139.776189,1300,175.9,335.5,2752
35.582529,139.775546,1400,175.2,342.4,2688
35.584488,139.774933,1500,175.4,347.1,2752
35.58609,139.774647,1600,174.7,352.1,2752
35.587875,139.774532,1700,174.2,357.0,2752
35.589744,139.77467,1800,174.1,2.3,2816
35.591513,139.775021,1900,174.5,7.6,2688
35.593562,139.775605,2000,175.9,14.8,2304
35.595474,139.776535,2075,179.4,22.3,1792
35.59758,139.777908,2150,182.1,27.8,1664
35.598999,139.77911,2200,184.7,33.5,1536
35.600545,139.780689,2250,189.3,40.9,1472
35.602753,139.783401,2350,193.8,45.8,1536
35.604269,139.785481,2425,197.6,48.1,1536
35.606876,139.789046,2525,202.5,48.2,1536
35.609116,139.792099,2600,206.8,48.1,1472
35.611158,139.794889,2650,211.0,48.1,1472
35.612411,139.796619,2675,214.6,48.2,1472
35.614231,139.799097,2725,218.8,48.2,1472
35.616279,139.80196,2800,223.1,48.5,1120
35.617676,139.80383,2825,226.7,48.6,1120
35.619771,139.806811,2875,231.0,48.9,1120
35.621633,139.80944,2925,233.9,48.8,1120
35.623541,139.81207,2975,238.9,48.9,1120
35.625824,139.815331,3050,243.2,49.2,1120
35.62815,139.818615,3150,247.4,49.1,1120
35.628525,139.819107,3150,247.4,49.1,1120
35.628845,139.819565,3175,247.4,49.1,1952
35.63071,139.822238,3275,250.2,49.0,1952
35.632782,139.825172,3375,252.4,49.2,1952
35.634613,139.827747,3475,253.1,49.0,1952
35.636353,139.830151,3575,253.6,48.5,1952
35.636673,139.830551,3575,254.2,48.0,2720
35.638275,139.832668,3675,254.6,46.3,2720
35.639969,139.834728,3775,255.3,43.9,2720
35.641754,139.836617,3875,255.9,41.0,2720
35.643997,139.838791,3975,256.5,38.0,2720
35.646073,139.840529,4075,256.3,35.0,2720
35.64798,139.841995,4175,256.9,32.0,2720
35.650588,139.843744,4275,257.4,29.0,2720
35.652776,139.845029,4375,258.1,26.0,2720
35.654964,139.846139,4475,258.0,23.3,2720
35.656677,139.846916,4550,258.2,20.4,2720
35.658508,139.847603,4650,258.4,17.8,2720
35.660797,139.848404,4750,258.5,16.4,2720
35.663132,139.849033,4850,258.4,12.8,2720
35.665466,139.849606,4950,259.1,11.4,2720
35.667618,139.850121,5050,258.5,10.7,2720
