lat,lon,alt,gs,track
43.442253,-79.848856,-50.0,0.0,0.0
43.441943,-79.84927,-50.0,0.0,0.0
43.441704,-79.849735,-50.0,4.8,0.0
43.441897,-79.850039,-50.0,8.2,0.0
43.442162,-79.850485,-50.0,11.2,0.0
43.442444,-79.850938,-50.0,11.8,0.0
43.442722,-79.851379,-50.0,12.8,0.0
43.442997,-79.851827,-50.0,14.2,0.0
43.44326,-79.852242,-50.0,13.8,0.0
43.443456,-79.852557,-50.0,12.8,0.0
43.443638,-79.852833,-50.0,8.2,0.0
43.443844,-79.852721,-50.0,5.8,0.0
43.443203,-79.851475,-50.0,0.0,0.0
43.443066,-79.851252,-50.0,0.0,0.0
43.44306,-79.850905,-50.0,3.8,0.0
43.442871,-79.851108,-50.0,4.8,0.0
43.442654,-79.851236,-50.0,4.8,0.0
43.442459,-79.850916,-50.0,9.8,0.0
43.442173,-79.850453,-50.0,12.2,0.0
43.441908,-79.850022,-50.0,10.8,0.0
43.441818,-79.849878,-50.0,7.2,0.0
43.441692,-79.849671,-50.0,6.2,0.0
43.441589,-79.849511,-50.0,10.8,0.0
43.441406,-79.849224,-50.0,14.8,0.0
43.44112,-79.848761,-50.0,18.5,0.0
43.440834,-79.848297,-50.0,20.5,0.0
43.44057,-79.847864,-50.0,18.5,0.0
43.440319,-79.847435,-50.0,18.5,0.0
43.440058,-79.847031,-50.0,16.5,0.0
43.43986,-79.846687,-50.0,15.5,0.0
43.439557,-79.84623,-50.0,13.8,0.0
43.439369,-79.845934,-50.0,12.8,0.0
43.439106,-79.845471,-50.0,10.8,0.0
43.4389,-79.84512,-50.0,9.2,0.0
43.438671,-79.844784,-50.0,4.8,0.0
43.438626,-79.844709,-50.0,2.8,0.0
43.438498,-79.844513,-50.0,0.8,0.0
43.438488,-79.844513,-50.0,0.1,0.0
43.438488,-79.844513,-50.0,0.0,0.0
43.438487,-79.844513,-50.0,0.0,0.0
43.438487,-79.844513,-50.0,0.0,0.0
43.438347,-79.84448,-50.0,9.8,0.0
43.438145,-79.844832,-50.0,8.2,0.0
43.438248,-79.845024,-50.0,3.8,0.0
43.4383,-79.845101,-50.0,8.2,0.0
43.438359,-79.8452,-50.0,13.8,0.0
43.438522,-79.845471,-50.0,23.5,0.0
43.438626,-79.845641,-50.0,28.5,0.0
43.439301,-79.846653,300,28.5,312.2
43.439346,-79.84678,300,46.1,310.6
43.439804,-79.847483,300,51.1,310.2
43.439987,-79.847802,300,54.6,311.3
43.4405,-79.848567,300,58.1,310.8
43.44064,-79.848829,300,63.1,310.5
43.441105,-79.849548,300,66.0,310.7
43.441406,-79.850038,300,69.5,310.3
43.442047,-79.85106,300,75.8,311.3
43.442641,-79.852033,300,80.2,310.5
43.443375,-79.853168,400,83.7,310.2
43.445755,-79.856936,400,87.1,311.7
43.446645,-79.858246,500,87.7,313.1
43.448786,-79.861254,600,85.6,314.5
43.450648,-79.86387,700,82.7,314.5
43.452393,-79.866198,800,80.7,317.0
43.454838,-79.869363,900,79.2,316.0
43.456467,-79.871456,900,83.5,316.9
43.458618,-79.874182,1000,86.4,317.8
43.461319,-79.877376,1100,85.8,319.2
43.46283,-79.879037,1100,86.4,323.0
43.463636,-79.879761,1100,85.8,328.4
43.463837,-79.879867,1200,85.6,329.8
43.464521,-79.880349,1200,86.4,336.1
43.465302,-79.880698,1200,86.7,341.1
43.465918,-79.880807,1200,87.7,348.8
43.466766,-79.880953,1200,89.1,356.8
43.467826,-79.880872,1200,91.4,5.0
43.468664,-79.880611,1300,93.0,11.8
43.469513,-79.88025,1300,94.2,19.2
43.470474,-79.879612,1300,95.7,26.0
43.471457,-79.87878,1300,99.3,32.2
43.472109,-79.878191,1300,102.1,34.6
43.472305,-79.878015,1300,103.2,35.5
43.473679,-79.876482,1300,107.9,39.7
43.475006,-79.874757,1300,111.7,45.0
43.476105,-79.873033,1300,112.9,50.4
43.477249,-79.870925,1300,114.0,54.6
43.478073,-79.869009,1300,114.2,60.1
43.478906,-79.866747,1300,115.0,64.8
43.479813,-79.863707,1300,114.9,68.6
43.480488,-79.860992,1300,114.5,72.2
43.481369,-79.856489,1300,116.9,75.1
43.482304,-79.851314,1300,118.9,77.4
43.482971,-79.846653,1300,117.9,79.7
43.483566,-79.841096,1300,117.2,81.7
43.483932,-79.836944,1200,117.7,83.7
43.484632,-79.827903,1200,113.5,84.4
43.484678,-79.827445,1200,113.5,84.4
43.484756,-79.826149,1300,111.6,83.8
43.485626,-79.81644,1300,109.9,82.7
43.485992,-79.810756,1300,113.4,84.9
43.486354,-79.803183,1300,113.2,86.5
43.486494,-79.800764,1200,113.2,87.0
43.486862,-79.792999,1300,111.3,85.9
43.487411,-79.781948,1300,110.2,86.9
43.487915,-79.76911,1200,113.2,87.0
43.48789,-79.76872,1300,113.2,86.5
43.488007,-79.76681,1200,113.2,86.5
43.488007,-79.766363,1300,113.2,86.5
43.488076,-79.765451,1200,113.2,87.0
