lat,lon,alt,gs,track,vs
41.158997,-73.129395,-100,82.0,224.0,448
41.157997,-73.130805,0,82.8,227.4,896
41.156414,-73.133115,100,85.0,228.8,832
41.154645,-73.135924,200,84.5,230.3,832
41.152644,-73.139295,300,83.4,232.3,704
41.150894,-73.142334,400,82.8,232.9,768
41.150037,-73.143602,400,82.7,225.5,768
41.149525,-73.144164,400,83.7,220.2,640
41.148873,-73.144788,400,84.6,212.9,640
41.148331,-73.145142,500,84.5,207.5,640
41.147598,-73.145447,500,84.8,199.3,704
41.146871,-73.145662,500,85.1,192.9,704
41.146271,-73.145752,500,85.3,184.7,704
41.145568,-73.145724,500,87.2,176.1,704
41.145102,-73.145599,600,88.0,171.5,704
41.144311,-73.145287,600,88.6,163.6,704
41.143287,-73.144601,600,90.4,152.3,512
41.142563,-73.143921,600,91.3,145.3,512
41.141751,-73.14304,600,92.8,138.1,640
41.141144,-73.142151,700,92.8,131.9,640
41.14068,-73.141355,700,94.1,125.0,640
41.140182,-73.140076,700,94.8,116.3,448
41.139795,-73.138733,700,96.5,109.4,448
41.139496,-73.137268,700,97.7,103.6,320
41.139283,-73.135425,700,98.9,97.6,320
41.139221,-73.134521,800,99.4,95.2,384
41.13905,-73.131804,800,98.3,94.1,384
41.13905,-73.131429,800,97.3,94.1,960
41.138992,-73.13031,900,96.3,94.2,960
41.138901,-73.12793,900,97.0,89.4,512
41.13905,-73.125874,900,98.5,84.2,512
41.139267,-73.123901,900,99.6,79.6,384
41.139496,-73.122681,1000,100.9,76.2,384
41.139982,-73.120506,1000,100.2,71.4,832
41.14054,-73.118446,1100,99.6,70.7,832
41.141373,-73.11554,1100,98.6,67.3,640
41.14238,-73.11261,1200,96.7,65.6,576
41.143892,-73.108521,1300,96.2,63.4,896
41.145475,-73.104525,1300,94.9,61.0,448
41.147337,-73.100281,1300,94.7,58.8,128
41.148547,-73.097659,1400,96.9,58.9,0
41.149897,-73.094725,1400,93.8,58.5,384
41.151215,-73.092102,1400,93.5,55.5,512
41.152132,-73.09048,1500,95.6,52.7,64
41.153,-73.088928,1500,94.0,51.9,64
41.153183,-73.088684,1500,94.6,51.4,960
41.15432,-73.086798,1500,96.8,51.7,960
41.154459,-73.086485,1600,96.8,51.7,384
41.156982,-73.082336,1700,98.2,51.6,832
41.159225,-73.07843,1800,100.8,53.5,704
41.160828,-73.075317,1800,100.7,55.5,640
41.161675,-73.073439,1800,102.1,60.7,640
41.161972,-73.072754,1900,102.5,61.4,512
41.163025,-73.069881,1900,102.5,65.2,512
41.164515,-73.065824,2000,100.6,63.4,640
41.166703,-73.060143,2100,102.0,64.4,640
41.168146,-73.055711,2200,101.2,66.7,832
41.169525,-73.051636,2300,102.6,66.4,768
41.170613,-73.048158,2400,101.4,68.0,1024
41.171684,-73.044725,2400,101.4,68.0,1024
41.171777,-73.044475,2400,101.4,68.0,448
41.172592,-73.041565,2500,103.7,70.9,704
41.174197,-73.034862,2600,106.0,72.4,384
