lat,lon,alt,gs,track
22.399475,92.812999,30025,456.7,255.4
22.398376,92.80838,30025,456.7,255.4
22.390594,92.774697,30025,458.2,256.8
22.386658,92.754772,30000,458.7,258.2
22.382034,92.728505,30000,458.6,259.6
22.377568,92.699585,30000,458.7,261.0
22.371368,92.654996,30000,458.9,261.6
22.365234,92.610102,30025,459.8,261.8
22.359459,92.566783,30025,459.8,261.8
22.354245,92.527771,30025,459.6,261.9
22.348193,92.482351,30000,460.8,261.8
22.342095,92.437388,30000,459.9,261.6
22.335996,92.392934,30025,459.9,261.6
22.329941,92.348727,30000,458.9,261.6
22.323939,92.304637,30025,458.9,261.6
22.317719,92.259438,30000,457.9,261.6
22.311463,92.214101,30000,457.1,261.4
22.305405,92.170499,30025,455.8,261.7
22.299728,92.128701,30000,455.0,261.5
22.294922,92.094194,30000,455.0,261.5
22.288742,92.04945,30000,453.0,261.5
22.282601,92.005463,30025,453.0,261.5
22.276456,91.961365,30000,451.0,261.5
22.270248,91.917164,30000,451.0,261.5
22.266727,91.889598,30000,450.5,262.9
22.26622,91.87996,30000,450.6,267.0
22.266447,91.871389,29975,451.2,271.5
22.267319,91.862932,29975,451.8,276.4
22.268775,91.854502,29975,452.1,278.6
22.270172,91.848145,29975,450.7,281.9
22.272629,91.839561,30000,451.1,286.8
22.275991,91.830292,30000,450.7,289.4
22.279678,91.821683,30000,451.7,293.9
22.283432,91.814342,30000,452.7,297.6
22.287815,91.806895,30000,453.0,301.5
22.292237,91.800283,30000,452.1,305.7
22.297963,91.793009,30000,452.2,309.9
22.304108,91.786397,30000,453.3,314.0
22.31131,91.779386,30000,455.4,318.3
22.343079,91.749872,30025,457.1,318.8
22.367935,91.727101,30025,457.1,320.0
22.40062,91.697987,30000,458.1,320.4
22.432546,91.669718,30000,456.8,320.6
22.464752,91.641108,30025,456.7,320.4
22.493912,91.61509,30000,456.7,320.4
22.498836,91.610718,29975,457.3,320.3
22.505866,91.604462,29875,458.0,320.2
22.512243,91.598714,29775,459.4,320.2
22.52174,91.590169,29600,460.7,320.0
22.530579,91.582181,29375,461.4,320.1
22.546188,91.568149,28975,460.8,320.2
22.562073,91.553866,28575,460.7,320.0
22.578999,91.538493,28200,457.7,319.9
22.595535,91.523504,27800,456.5,320.1
22.6114,91.509145,27400,455.7,320.0
22.627693,91.494395,27000,453.5,319.9
22.64534,91.47836,26625,451.3,319.9
22.663651,91.461781,26275,446.5,320.0
22.683649,91.443736,25900,440.8,320.1
22.702456,91.426493,25550,434.7,319.4
22.720611,91.40981,25150,430.7,319.8
22.737717,91.394315,24750,430.1,319.9
22.752918,91.380463,24350,427.9,319.8
22.769118,91.365712,23950,427.3,319.9
22.784155,91.352132,23550,425.9,320.0
22.800867,91.336924,23175,424.3,319.8
22.81851,91.320852,22825,420.1,319.8
22.835815,91.305126,22475,415.2,320.0
22.853439,91.289196,22100,411.0,320.0
22.870148,91.274114,21725,408.2,320.1
22.886058,91.259613,21325,407.3,319.8
22.900955,91.24585,20925,406.3,319.3
22.917667,91.230672,20550,404.6,320.0
22.934146,91.215769,20175,401.8,320.0
