lat,lon,alt,gs,track,vs
44.58728,-92.969644,1100,59.6,220.9,0
44.585129,-92.97239,1100,60.9,222.3,0
44.583664,-92.974091,1100,65.9,221.9,0
44.581009,-92.976968,1100,70.8,221.6,0
44.579041,-92.979518,1100,70.3,219.8,0
44.575699,-92.982657,1100,68.8,220.9,0
44.572403,-92.986123,1100,69.8,218.0,0
44.566406,-92.993774,1100,70.6,217.5,0
44.563614,-92.998156,1000,71.7,219.9,0
44.560684,-93.002668,1000,73.7,221.7,-256
44.558167,-93.006853,1000,72.9,223.3,-192
44.555649,-93.011235,1000,71.4,224.4,-128
44.553268,-93.015616,1000,72.1,226.1,-64
44.550247,-93.01954,1000,71.5,227.8,0
44.547546,-93.023333,1000,72.1,226.1,0
44.545074,-93.027322,1000,70.7,226.1,0
44.542053,-93.030919,1000,70.0,226.7,0
44.539581,-93.034319,900,70.0,225.6,0
44.537201,-93.038177,900,67.9,225.0,-192
44.534454,-93.041643,900,66.5,226.2,-192
44.532028,-93.045306,900,66.5,225.0,-128
44.529099,-93.048837,900,65.8,225.6,-64
44.524429,-93.05675,900,67.2,224.4,0
44.522552,-93.061066,900,65.8,226.9,0
44.521271,-93.066559,900,65.3,230.0,0
44.522644,-93.07748,900,67.7,238.9,0
