lat,lon,alt,gs,track
32.028778,-102.099703,3025,74.7,167.6
32.026657,-102.099188,3125,72.2,169.6
32.024277,-102.098694,3225,68.9,170.8
32.021576,-102.098145,3300,66.9,170.5
32.018875,-102.09765,3375,68.7,171.6
32.01686,-102.097236,3400,70.4,168.5
32.016302,-102.097068,3425,71.8,161.3
32.015696,-102.096676,3425,73.8,151.7
32.015259,-102.096332,3450,75.5,145.3
32.014893,-102.095947,3450,77.2,137.6
32.014526,-102.095398,3475,79.7,128.9
32.014207,-102.094658,3475,81.5,119.4
32.013977,-102.09397,3500,82.9,109.8
32.013881,-102.093481,3500,83.7,104.5
32.013794,-102.092761,3525,83.5,96.2
32.013788,-102.09208,3550,84.0,89.3
32.013927,-102.091015,3575,84.9,81.9
32.01416,-102.089781,3600,86.8,75.3
32.015167,-102.08584,3675,87.6,73.4
32.016115,-102.081766,3750,90.0,75.2
32.016953,-102.077618,3775,92.2,77.5
32.017884,-102.072237,3825,97.1,78.1
32.018676,-102.067753,3900,102.0,78.7
32.019188,-102.06467,3900,102.8,79.3
32.02002,-102.059747,3875,104.6,77.3
32.021003,-102.055197,3900,103.6,74.9
32.021841,-102.05189,3925,106.3,71.9
32.024355,-102.042753,3975,105.7,72.9
32.025375,-102.038708,4025,101.4,75.1
32.025787,-102.036676,4050,101.6,76.9
32.026062,-102.035248,4025,104.3,77.8
32.027614,-102.026386,4000,106.7,77.0
32.028488,-102.022339,3975,108.0,74.4
32.029129,-102.019647,4000,106.0,74.1
32.029429,-102.018538,4025,102.2,73.5
32.030365,-102.015198,4125,98.7,70.5
32.03185,-102.010355,4200,95.5,70.4
32.033107,-102.006207,4275,92.7,69.8
32.03455,-102.001611,4350,93.8,68.1
32.036691,-101.995557,4400,95.1,67.8
32.038055,-101.991467,4475,93.1,69.2
32.039337,-101.987677,4500,95.5,67.2
32.040136,-101.985748,4500,97.1,62.4
32.041168,-101.983722,4525,100.2,58.1
32.042816,-101.980426,4500,102.1,60.7
32.043535,-101.978909,4525,100.7,60.9
32.044968,-101.976086,4575,99.3,57.8
32.046158,-101.974164,4600,99.4,53.6
32.047577,-101.972021,4625,99.4,49.9
32.049866,-101.968726,4700,97.6,52.1
32.052246,-101.965155,4775,94.0,51.9
32.054764,-101.96142,4850,96.0,51.3
32.05719,-101.957849,4875,100.4,51.9
32.058059,-101.956488,4900,100.0,53.1
32.060107,-101.953461,4950,99.5,50.7
32.062546,-101.949939,5025,97.5,51.2
32.064064,-101.947576,5100,95.2,54.0
32.067416,-101.942027,5150,97.7,55.0
32.06979,-101.937823,5200,96.8,56.8
32.071699,-101.934235,5250,97.4,58.4
32.073303,-101.930988,5225,101.6,61.2
32.074585,-101.928076,5200,104.2,64.4
32.075226,-101.926263,5200,104.4,69.8
32.075516,-101.924818,5200,103.8,76.6
32.075702,-101.923473,5200,101.6,83.8
32.075702,-101.922184,5225,99.0,91.2
32.075563,-101.920951,5225,97.2,98.9
32.075317,-101.919836,5225,96.3,105.1
32.074997,-101.918903,5225,95.1,112.2
32.074492,-101.917756,5225,95.0,120.3
32.073933,-101.916971,5225,94.6,128.6
32.073303,-101.916156,5225,94.8,134.1
32.072388,-101.915222,5200,96.7,140.9
32.071381,-101.914398,5175,98.2,146.6
32.070282,-101.913739,5175,99.3,152.4
32.069138,-101.91319,5175,99.4,159.4
32.068021,-101.912823,5150,100.9,166.2
32.066997,-101.912655,5150,101.8,172.7
32.066252,-101.912599,5150,102.1,177.2
32.065155,-101.912695,5125,102.4,185.0
32.064437,-101.912823,5125,103.4,189.5
32.063461,-101.913135,5100,105.1,196.0
32.062621,-101.913552,5100,105.9,202.2
32.06155,-101.914224,5075,107.5,210.1
32.060666,-101.915009,5050,109.8,217.6
32.059828,-101.915906,5025,111.7,225.0
32.059176,-101.916859,5000,114.2,232.8
32.058701,-101.917804,4975,116.1,239.5
32.058199,-101.919157,4975,117.8,246.5
32.057873,-101.92039,4950,120.3,254.6
32.05764,-101.92196,4925,121.2,261.9
32.05764,-101.923585,4900,124.0,270.5
32.057733,-101.92493,4875,126.0,277.3
32.058105,-101.926948,4850,127.3,283.2
32.058609,-101.9289,4825,129.3,288.0
32.059204,-101.930603,4800,130.4,293.0
32.0602,-101.932834,4750,130.7,298.3
32.061493,-101.935327,4700,130.9,302.8
32.063087,-101.937935,4650,130.6,307.2
32.064995,-101.940681,4575,131.1,311.0
32.066849,-101.942908,4525,131.5,315.0
32.069183,-101.945435,4450,131.8,318.7
32.073257,-101.949445,4375,132.8,320.2
32.077377,-101.953564,4300,131.9,319.3
32.083476,-101.959851,4300,127.5,318.2
32.08667,-101.963068,4300,122.9,320.6
32.092392,-101.968286,4275,125.4,322.1
32.094452,-101.970099,4300,123.0,323.6
32.098206,-101.97312,4325,123.1,325.9
32.102004,-101.976051,4375,119.9,328.3
32.105255,-101.978229,4425,116.4,331.2
32.108568,-101.980198,4475,115.8,333.9
32.111252,-101.981635,4525,114.8,337.5
32.113363,-101.982553,4525,115.1,341.2
32.119461,-101.985019,4550,117.0,340.0
32.123791,-101.986925,4625,115.5,339.2
32.126953,-101.988391,4650,117.9,337.6
32.129191,-101.989671,4675,119.0,333.0
32.130569,-101.990643,4675,120.7,326.8
32.131989,-101.991907,4675,121.7,321.3
32.133287,-101.993315,4675,122.3,315.3
32.134781,-101.995258,4675,123.3,311.0
32.136499,-101.997855,4650,122.8,307.1
32.139246,-102.002283,4575,124.0,305.5
32.142458,-102.00744,4500,124.4,306.5
32.14476,-102.010913,4500,124.3,309.5
32.147644,-102.014813,4450,123.9,312.1
32.149933,-102.017889,4425,124.3,309.5
32.152653,-102.021958,4425,122.4,308.4
32.15391,-102.023751,4450,117.9,309.5
32.156098,-102.026666,4450,114.0,312.5
32.161777,-102.033785,4450,111.8,313.5
32.163757,-102.036072,4450,113.9,316.8
32.165269,-102.037596,4425,115.3,321.3
32.166758,-102.03883,4425,116.2,326.6
32.168527,-102.040007,4425,115.9,331.7
32.172226,-102.042224,4375,116.7,334.1
32.175522,-102.043982,4375,114.2,336.8
32.177559,-102.044883,4375,113.9,340.0
32.179825,-102.04574,4375,113.6,343.6
32.182068,-102.046399,4350,114.0,346.8
32.184541,-102.046957,4350,115.6,350.5
32.187381,-102.04735,4375,112.6,353.9
32.192368,-102.047882,4400,109.3,355.8
32.196738,-102.048134,4400,111.1,357.9
32.200333,-102.048102,4450,108.0,0.5
32.205093,-102.047992,4475,106.1,2.2
32.20819,-102.047854,4500,110.1,2.6
32.212007,-102.04763,4500,112.4,4.6
32.213287,-102.047388,4500,110.6,9.9
32.214707,-102.046901,4500,109.5,16.5
32.215592,-102.046453,4525,106.0,25.1
32.216243,-102.045948,4525,103.5,32.8
32.217221,-102.045051,4550,100.8,40.2
32.217865,-102.044202,4550,98.5,48.7
32.218338,-102.043426,4575,97.1,55.5
32.218804,-102.042473,4575,95.9,60.0
32.21913,-102.04152,4575,95.3,69.1
32.219376,-102.040247,4550,95.6,74.2
32.219513,-102.039313,4550,95.6,83.4
32.219559,-102.037885,4550,96.0,88.8
32.219502,-102.036475,4550,95.1,93.0
32.21933,-102.034753,4575,94.9,97.9
32.219101,-102.033435,4575,93.9,101.7
32.218757,-102.032047,4575,92.7,106.3
32.21814,-102.029865,4600,91.8,110.4
32.217361,-102.027667,4625,90.0,114.3
32.216721,-102.026129,4650,88.6,118.3
32.215638,-102.024088,4650,86.3,122.2
32.213837,-102.020801,4725,83.5,124.3
32.21238,-102.018482,4750,84.2,127.3
32.210611,-102.015848,4775,86.1,128.9
32.2094,-102.014222,4800,84.2,132.6
32.208004,-102.012653,4825,82.8,136.5
32.206421,-102.010968,4850,83.7,139.8
32.205117,-102.009794,4875,82.4,144.4
32.203535,-102.008561,4925,81.3,148.1
32.201935,-102.007507,4950,80.5,151.8
32.19995,-102.006375,5000,79.6,154.7
32.198181,-102.005475,5025,81.7,158.5
32.19455,-102.003853,5075,82.3,159.4
32.19306,-102.00318,5125,78.6,158.3
32.191012,-102.002227,5200,75.0,158.9
32.189243,-102.001498,5200,78.7,162.3
32.18645,-102.000602,5225,79.8,164.7
32.184265,-101.999982,5300,79.8,167.7
32.182251,-101.999542,5300,82.0,170.9
32.178268,-101.998718,5375,84.3,169.8
32.174927,-101.998004,5450,83.4,169.6
32.171041,-101.997295,5500,81.9,171.6
32.168015,-101.996851,5500,85.6,173.3
32.165827,-101.996622,5500,87.1,176.7
32.163919,-101.996622,5525,88.0,180.6
32.157394,-101.996686,5550,90.0,180.0
32.150803,-101.996631,5525,92.0,178.8
32.147095,-101.996411,5500,94.1,177.0
32.142272,-101.996005,5450,95.3,175.2
32.136825,-101.995445,5425,93.5,173.9
32.134684,-101.995052,5400,93.4,170.1
32.132492,-101.994489,5375,94.4,167.1
32.130249,-101.993774,5375,92.4,164.3
32.128446,-101.993091,5375,90.5,160.0
32.127189,-101.992418,5350,90.8,154.6
32.126025,-101.991633,5350,91.6,148.4
32.124847,-101.990643,5350,91.4,143.0
32.123418,-101.989279,5350,92.9,138.9
32.121826,-101.987512,5375,91.9,135.0
32.117227,-101.98188,5400,89.8,135.4
32.11313,-101.977396,5325,91.2,135.4
32.110428,-101.974438,5300,92.0,136.8
32.108643,-101.972571,5300,91.6,139.9
32.106995,-101.971033,5275,91.4,143.0
32.105118,-101.969495,5250,91.5,146.1
32.102463,-101.967517,5250,90.2,148.6
