lat,lon,alt,gs,track
33.174225,-117.38996,14800,366.2,157.4
33.155136,-117.381116,14400,367.5,158.1
33.134491,-117.371448,14000,368.0,158.3
33.113342,-117.361725,13600,367.7,158.5
33.09375,-117.352496,13200,368.6,158.5
33.078735,-117.345465,12800,367.7,158.5
33.078763,-117.345475,12800,367.7,158.5
32.884598,-117.260376,7600,0.0,0.0
32.878647,-117.258069,7300,333.0,160.5
32.872833,-117.255817,7100,333.7,160.8
32.865646,-117.252905,6700,332.7,161.2
32.858368,-117.249994,6400,331.4,161.4
32.853973,-117.248181,6200,331.1,161.5
32.852097,-117.247467,6000,331.4,161.4
32.845139,-117.244885,5900,331.1,162.1
32.838684,-117.242743,5700,331.1,162.1
32.829346,-117.239227,5600,327.4,162.9
32.82518,-117.237909,5500,325.2,163.0
32.82312,-117.236975,5500,321.7,164.5
32.819595,-117.235876,5400,319.5,163.3
32.816528,-117.234613,5400,314.7,164.3
32.812592,-117.23324,5300,311.7,163.6
32.810074,-117.232251,5300,304.8,164.0
32.804169,-117.230054,5300,300.3,163.6
32.801697,-117.229065,5200,298.3,162.8
32.79776,-117.226703,5200,294.1,162.2
32.796616,-117.226099,5200,291.0,157.6
32.791763,-117.222253,5200,287.2,154.4
32.790756,-117.22132,5200,280.3,148.1
32.787735,-117.217914,5200,278.5,145.7
32.783478,-117.212421,5200,277.2,134.7
32.779266,-117.206323,5200,275.3,132.5
32.775925,-117.201489,5200,278.5,129.5
32.775101,-117.200116,5100,281.4,129.2
32.766037,-117.18902,5100,281.6,130.5
32.762833,-117.185834,5100,279.3,134.9
32.760544,-117.183527,5000,278.6,139.2
32.743652,-117.166718,5000,283.1,139.7
32.735184,-117.158368,4900,283.1,139.7
32.720627,-117.143372,5000,282.3,139.6
32.702042,-117.124585,5000,283.7,139.6
32.697189,-117.119476,4900,284.9,139.0
32.694987,-117.117341,4800,284.9,138.7
32.694122,-117.11651,4700,285.0,139.3
32.690002,-117.112445,4600,285.7,139.1
32.68895,-117.111456,4500,286.0,140.0
32.684921,-117.107281,4400,286.0,140.0
32.683273,-117.105743,4300,286.7,139.8
32.679703,-117.102173,4100,286.0,140.0
32.675812,-117.098437,4000,284.6,140.0
32.673759,-117.096377,3900,284.6,140.0
32.670454,-117.093294,3800,283.2,140.0
32.665878,-117.088824,3700,282.6,140.2
32.664825,-117.087781,3600,281.9,140.3
32.660339,-117.083496,3500,278.0,141.0
32.652695,-117.0763,3400,277.1,140.6
32.647829,-117.07149,3300,275.0,140.8
32.641434,-117.064105,3300,275.0,138.8
32.637772,-117.058118,3300,273.7,135.1
32.636331,-117.056019,3300,271.4,125.9
32.63237,-117.048999,3300,268.5,125.0
32.629532,-117.043231,3400,266.9,122.1
32.625,-117.033783,3300,266.6,119.9
32.619186,-117.022467,3200,264.5,120.4
32.61644,-117.017194,3200,261.2,120.1
32.610672,-117.003571,3100,256.4,118.7
32.608725,-116.998005,3100,251.9,118.2
32.607605,-116.994891,3100,249.6,115.1
32.605774,-116.989398,3100,243.2,113.5
32.604256,-116.983207,3000,238.5,109.3
32.603465,-116.979843,2900,236.2,107.7
32.602524,-116.973743,2800,232.6,106.5
32.602158,-116.97204,2700,231.1,104.3
32.601379,-116.966382,2600,230.6,101.5
32.601091,-116.964597,2500,229.9,101.8
32.600739,-116.962097,2400,230.4,101.3
32.600113,-116.95888,2300,230.6,101.5
32.599823,-116.956,2200,230.4,101.3
32.598129,-116.949573,2000,230.1,100.8
32.59583,-116.944811,1900,229.0,104.2
32.592804,-116.941896,1800,222.3,116.4
32.59192,-116.94184,1700,218.5,130.5
32.591904,-116.941827,1700,213.2,140.7
32.588882,-116.940234,1600,204.2,145.4
32.58815,-116.940125,1500,198.6,154.3
32.5849,-116.940454,1400,189.8,159.7
32.584488,-116.940015,1400,186.5,184.0
32.581741,-116.93985,1300,174.0,178.7
32.579178,-116.941388,1200,161.1,189.3
32.578033,-116.941992,1100,159.1,194.6
32.57634,-116.94375,1000,151.2,196.5
32.575607,-116.944519,1000,153.7,212.2
32.574509,-116.945728,900,143.5,215.4
32.573318,-116.947321,800,143.5,215.4
32.572266,-116.950397,800,142.1,224.7
32.571762,-116.951331,800,129.7,244.4
32.57135,-116.953748,700,131.0,244.2
32.569885,-116.958087,600,137.3,252.6
32.569931,-116.958911,600,143.6,250.1
32.571344,-116.962187,600,143.3,253.0
