lat,lon,alt,gs,track
39.918365,-83.999912,1600,88.0,89.3
39.918365,-83.999315,1600,88.0,89.3
39.918411,-83.990777,1700,89.0,88.7
39.918411,-83.986418,1800,88.0,90.7
39.918411,-83.979432,1900,91.0,90.0
39.918365,-83.973521,1900,90.0,90.6
39.918503,-83.97167,2000,89.0,90.0
39.91832,-83.968148,2100,84.1,92.1
39.918182,-83.965043,2100,85.3,94.7
39.917816,-83.96146,2200,87.4,95.2
39.917587,-83.957758,2300,87.1,93.3
39.91745,-83.954713,2300,86.0,90.0
39.91745,-83.950952,2400,89.0,90.0
39.91745,-83.950414,2300,89.0,90.0
39.91745,-83.948742,2400,90.0,90.0
39.917587,-83.946056,2500,88.1,86.8
39.91777,-83.942354,2500,90.0,89.4
39.917725,-83.940144,2500,90.1,92.5
39.917633,-83.938532,2500,87.5,95.9
39.917358,-83.93692,2500,88.1,102.5
39.916489,-83.933994,2600,87.5,112.2
39.915665,-83.932144,2600,88.7,119.7
39.915207,-83.931248,2600,86.2,127.9
39.914703,-83.930531,2700,85.7,131.7
39.912964,-83.928382,2700,85.6,135.5
39.912277,-83.927845,2700,83.8,146.7
39.910217,-83.926531,2700,83.4,149.7
39.909027,-83.925994,2700,84.8,162.9
39.907883,-83.925635,2700,84.2,166.9
39.897583,-83.924441,2900,84.9,167.8
39.897217,-83.924381,2900,84.6,173.2
39.887878,-83.924143,2800,84.6,173.2
39.887421,-83.924202,2800,94.2,183.6
39.886093,-83.924322,2800,94.3,184.9
39.87291,-83.926292,2800,93.3,184.9
39.862885,-83.927307,2800,93.3,184.3
39.857849,-83.927964,2800,95.3,184.8
39.854187,-83.928382,2800,100.2,184.0
39.779984,-83.933218,2900,0.0,0.0
39.779068,-83.933517,2900,106.5,194.7
39.769272,-83.93895,2800,103.8,195.6
39.768448,-83.939667,2800,106.0,211.9
39.764282,-83.946175,2800,108.7,219.4
39.764053,-83.946712,2800,106.9,245.1
39.76387,-83.947309,2900,106.9,245.1
39.762955,-83.949757,2900,110.2,246.5
39.762268,-83.952325,2800,111.8,248.5
39.760941,-83.956803,2900,115.2,249.7
39.760574,-83.958057,2900,110.2,246.5
39.758926,-83.962416,2900,112.3,244.1
39.757187,-83.966655,2800,113.6,243.9
39.756912,-83.967312,2800,118.7,240.2
39.754028,-83.973521,2900,119.4,238.7
39.751282,-83.978835,2900,119.0,238.1
39.748352,-83.98403,2800,118.2,234.3
39.745651,-83.989105,2800,115.2,233.8
39.745377,-83.989702,2900,114.8,236.7
39.745056,-83.990299,2800,114.8,236.7
39.74263,-83.994957,2900,117.0,236.9
39.739746,-84.000689,2800,112.1,237.0
39.739471,-84.001226,2900,112.6,236.6
39.737915,-84.004152,2800,113.2,236.2
39.73732,-84.005286,2800,119.0,234.6
39.734756,-84.010003,2900,118.4,232.6
39.73114,-84.016093,2900,111.0,234.2
39.727936,-84.022005,2900,107.9,235.6
39.727066,-84.023736,2900,109.9,235.0
39.724686,-84.028274,2900,112.6,236.6
39.721207,-84.034901,2900,111.5,235.6
39.719971,-84.03717,2800,115.9,235.9
39.718735,-84.039559,2800,119.3,237.0
39.717545,-84.042066,2800,121.9,239.4
39.7164,-84.044515,2800,120.7,238.6
39.715256,-84.046963,2800,116.8,237.9
39.714386,-84.048694,2800,112.9,237.3
39.714111,-84.049231,2900,110.7,237.2
39.713516,-84.050366,2900,109.8,236.9
39.712967,-84.0515,2900,110.9,236.0
39.712418,-84.052635,2800,112.3,235.9
39.710587,-84.056038,2800,117.1,235.1
39.710266,-84.056635,2800,117.6,234.7
39.709305,-84.058367,2800,117.1,235.1
39.70752,-84.06183,2800,114.6,237.8
39.705826,-84.065412,2800,116.6,239.0
39.700836,-84.076279,2800,116.3,238.4
39.698776,-84.080399,2800,115.1,235.6
39.696625,-84.08434,2800,114.4,233.5
39.694977,-84.087027,2800,113.9,231.4
39.690262,-84.09461,2800,117.6,232.2
39.688705,-84.097476,2800,115.9,235.9
39.682846,-84.10894,2800,111.8,236.3
39.677307,-84.119448,2800,111.2,236.7
39.672089,-84.129659,2800,115.9,235.9
39.668106,-84.137361,2800,117.0,236.9
39.664352,-84.144824,2800,112.1,237.0
