lat,lon,alt,gs,track,vs
36.077496,-115.12151,2250,2.2,129.4,0
36.077454,-115.121469,2250,1.4,132.2,0
36.077419,-115.121427,2250,1.9,135.0,0
36.077385,-115.121398,2250,2.2,137.8,0
36.077344,-115.121364,2250,3.8,143.4,0
36.077293,-115.121326,2250,4.8,149.1,0
36.077216,-115.121291,2250,5.8,154.7,0
36.076425,-115.121291,2250,5.2,205.3,0
36.076425,-115.12132,2250,5.2,216.6,0
36.076412,-115.121384,2250,4.8,236.2,0
36.076412,-115.121455,2250,3.2,255.9,0
36.076425,-115.121496,2250,2.2,264.4,0
36.076425,-115.12151,2250,0.1,264.4,0
36.076412,-115.121598,2250,4.8,267.2,0
36.076413,-115.121744,2250,15.5,267.2,0
36.076413,-115.121919,2250,20.5,270.0,0
36.076412,-115.12217,2250,30.5,270.0,0
36.076412,-115.122471,2250,35.5,270.0,0
36.076413,-115.122621,2250,40.5,270.0,0
36.076412,-115.122871,2250,45.5,270.0,0
36.076413,-115.123278,2250,50.5,270.0,0
36.076413,-115.123585,2250,54.5,270.0,0
36.076412,-115.123787,2250,59.5,270.0,0
36.076412,-115.124087,2250,64.5,270.0,0
36.076412,-115.12486,2250,73.0,270.0,0
36.076413,-115.125805,2250,83.0,270.0,0
36.076402,-115.126434,2275,86.0,270.0,64
36.076402,-115.127018,2275,91.0,270.0,128
36.076402,-115.128771,2275,95.0,270.0,128
36.076402,-115.129122,2275,108.0,270.0,128
36.076402,-115.130291,2275,112.0,270.0,128
36.076401,-115.135403,2275,132.0,270.0,128
36.076401,-115.136204,2300,139.0,270.0,128
36.076401,-115.137005,2300,146.0,270.0,192
36.076401,-115.1437,2300,150.0,270.0,192
36.076401,-115.1441,2300,172.0,270.0,704
36.076401,-115.145187,2325,172.0,270.0,832
36.076402,-115.145718,2350,174.0,270.0,1216
36.076401,-115.146675,2375,175.0,270.0,1600
36.076402,-115.148348,2425,176.0,270.0,2432
36.076401,-115.149422,2450,176.0,270.0,2688
36.076401,-115.150509,2525,175.0,270.3,3136
36.076447,-115.15274,2625,173.1,271.7,3392
36.076495,-115.154075,2700,173.1,271.7,3328
