lat,lon,alt,gs,track,vs
48.299669,-116.560026,2250,87.7,212.4,384
48.299011,-116.560645,2300,91.3,212.5,768
48.297807,-116.561761,2375,91.3,212.5,1216
48.295945,-116.563568,2475,92.1,212.1,1024
48.294409,-116.564941,2575,92.4,211.3,1344
48.292547,-116.566748,2675,92.7,212.7,1152
48.290955,-116.568392,2775,92.9,214.0,1280
48.289195,-116.570073,2875,93.2,213.2,1344
48.288636,-116.570651,2900,91.3,212.5,1344
48.287979,-116.57128,2975,87.4,213.3,1792
48.287054,-116.572242,3075,82.9,213.7,1984
48.286423,-116.572829,3150,78.2,212.5,2240
48.285828,-116.573392,3225,74.1,211.8,2176
48.285095,-116.574026,3325,69.5,210.3,2176
48.284317,-116.574731,3425,66.7,209.6,2048
48.283376,-116.575422,3500,63.1,205.4,1600
48.282864,-116.575711,3550,62.6,199.6,1280
48.282211,-116.575928,3600,60.6,193.4,1088
48.281296,-116.57628,3625,61.2,191.3,832
48.280117,-116.576578,3675,65.8,188.8,512
48.279279,-116.576723,3675,70.5,186.5,512
48.278595,-116.576773,3700,75.1,183.1,448
48.277278,-116.576795,3750,80.0,180.0,512
48.27644,-116.576723,3775,83.2,175.9,832
48.275276,-116.576434,3800,87.3,170.1,640
48.273468,-116.575857,3875,89.7,165.8,960
48.270946,-116.574916,3975,92.9,165.7,832
48.268387,-116.573815,4075,96.6,164.4,960
48.266144,-116.57297,4150,101.1,165.7,1088
48.263489,-116.572054,4250,105.3,167.9,1024
48.26145,-116.571446,4350,104.7,169.6,1472
48.259506,-116.570998,4450,103.2,171.1,1600
48.257629,-116.570505,4550,102.3,171.0,1536
48.255538,-116.570073,4650,100.1,171.4,1216
48.253257,-116.569495,4750,99.6,169.6,1216
48.251348,-116.568917,4850,102.2,168.1,1152
48.249486,-116.568194,4925,104.4,163.3,1024
48.248508,-116.567543,4950,106.9,155.1,1088
48.247604,-116.566702,5000,109.0,146.6,1216
48.246925,-116.565809,5025,111.3,139.0,1152
48.246227,-116.564652,5075,113.5,130.7,1216
48.245544,-116.563181,5125,114.8,123.3,1280
48.244995,-116.561631,5175,115.9,118.3,1344
48.244505,-116.559665,5225,118.5,111.8,1408
48.244272,-116.558075,5300,120.1,103.0,1472
48.24408,-116.555997,5350,121.8,96.6,1408
48.244039,-116.553883,5425,122.0,90.5,1536
48.244125,-116.551913,5475,122.5,84.8,1600
48.244365,-116.550052,5550,122.0,79.6,1664
48.244877,-116.546438,5650,121.3,76.7,1344
48.245669,-116.54174,5725,120.3,76.5,896
48.246414,-116.537335,5825,123.9,75.5,896
48.246925,-116.534368,5850,128.8,76.1,768
48.247391,-116.530971,5925,130.4,78.9,1216
48.247559,-116.529658,6000,129.4,78.9,1728
48.247903,-116.527067,6075,129.1,77.5,2112
48.248245,-116.525151,6175,128.8,74.2,2112
48.248741,-116.523237,6250,129.6,67.8,1856
48.249393,-116.52143,6300,128.9,61.2,1728
48.250168,-116.519799,6375,128.2,54.2,1728
48.251083,-116.518179,6450,128.1,47.2,1920
48.252228,-116.51663,6550,126.3,40.5,2176
48.25351,-116.515221,6625,125.1,34.6,1920
48.254839,-116.513985,6725,124.7,30.9,1728
48.257307,-116.512034,6825,125.7,27.0,1344
48.259872,-116.510151,6925,126.6,26.8,1152
48.261978,-116.50846,6975,131.5,28.1,704
48.263498,-116.507263,6975,136.0,28.1,256
48.264587,-116.506418,6950,138.7,27.5,0
48.265182,-116.505996,6950,143.6,26.9,-448
48.266876,-116.504657,6925,148.0,26.9,-640
48.269119,-116.502967,6900,152.5,26.9,-384
48.271957,-116.500854,6875,157.4,26.4,-192
48.27779,-116.496638,6875,162.3,25.9,-128
48.291412,-116.487051,6875,166.0,25.3,0
48.298598,-116.482038,6850,165.6,24.2,-64
48.301019,-116.480665,6850,163.5,19.6,-64
48.302994,-116.479868,6850,161.8,12.5,0
48.304836,-116.479581,6875,160.9,6.1,128
48.306605,-116.479581,6875,160.0,358.9,128
48.308235,-116.47987,6875,159.4,352.4,-64
48.309911,-116.480448,6850,158.9,345.8,-64
48.311587,-116.481315,6850,158.0,338.5,0
48.313889,-116.482826,6875,153.5,335.8,192
48.314985,-116.483484,6900,148.6,338.3,384
48.316009,-116.48399,6900,143.9,340.9,576
48.31691,-116.484445,6925,139.1,341.6,640
48.317545,-116.484785,6925,135.4,342.4,576
48.318558,-116.48522,6950,131.3,343.6,512
48.319107,-116.485431,6950,126.9,344.0,448
48.319919,-116.485796,6950,122.8,343.9,256
48.320431,-116.486013,6950,119.4,344.5,128
48.321213,-116.486347,6950,114.5,345.8,128
48.32666,-116.488248,7000,116.9,347.1,576
48.328019,-116.488688,7050,117.9,347.3,960
48.329224,-116.489093,7100,116.0,347.0,1280
48.330207,-116.489338,7150,113.4,348.3,1664
48.331146,-116.489657,7225,109.8,349.5,2112
48.333664,-116.490432,7400,106.0,346.4,1856
48.334164,-116.490639,7400,107.2,346.0,1472
48.33609,-116.491347,7475,109.9,344.7,1024
48.33854,-116.492374,7550,114.6,343.8,896
48.339798,-116.493108,7600,115.3,338.1,1152
48.340216,-116.493458,7650,114.9,333.7,1536
48.340668,-116.493953,7675,111.5,327.5,1728
48.341034,-116.494446,7675,104.9,318.9,1216
48.341147,-116.494687,7650,104.9,318.9,1216
48.341309,-116.494939,7650,101.4,310.6,192
48.341427,-116.495265,7625,100.6,307.3,-384
48.341659,-116.495915,7550,101.9,301.4,-1728
48.341812,-116.496206,7525,104.3,299.3,-2240
48.342032,-116.496783,7500,108.8,299.2,-2752
48.342316,-116.497545,7475,111.6,300.7,-2304
48.342451,-116.497867,7475,113.0,300.9,-1920
