lat,lon,alt,gs,track
40.195965,-76.759338,-50.0,3.2,0.0
40.195953,-76.759369,-50.0,0.1,0.0
40.195937,-76.759337,-50.0,0.0,0.0
40.195873,-76.759216,-50.0,4.2,0.0
40.195633,-76.759186,-50.0,6.8,0.0
40.195393,-76.75943,-50.0,7.2,0.0
40.195087,-76.759742,-50.0,9.2,0.0
40.194715,-76.759867,-50.0,7.8,0.0
40.194471,-76.759649,-50.0,8.8,0.0
40.194343,-76.759134,-50.0,10.2,0.0
40.194517,-76.758666,-50.0,11.8,0.0
40.194626,-76.758331,-50.0,12.2,0.0
40.194587,-76.75776,-50.0,13.8,0.0
40.194506,-76.757214,-50.0,15.5,0.0
40.194424,-76.756652,-50.0,14.8,0.0
40.194319,-76.756325,-50.0,14.2,0.0
40.194098,-76.756075,-50.0,14.2,0.0
40.193733,-76.755768,-50.0,15.5,0.0
40.193365,-76.755435,-50.0,16.5,0.0
40.193062,-76.75517,-50.0,15.5,0.0
40.192678,-76.754827,-50.0,12.2,0.0
40.192291,-76.754883,-50.0,11.8,0.0
40.191948,-76.755127,-50.0,11.8,0.0
40.191284,-76.754486,-50.0,14.8,0.0
40.191101,-76.753998,-50.0,16.5,0.0
40.190952,-76.753601,-50.0,17.5,0.0
40.190467,-76.752392,-50.0,20.5,0.0
40.187965,-76.746524,-50.0,1.1,0.0
40.187965,-76.746524,-50.0,0.0,0.0
40.187965,-76.746521,-50.0,0.0,0.0
40.187965,-76.746521,-50.0,0.0,0.0
40.187817,-76.746552,-50.0,7.8,0.0
40.187599,-76.746674,-50.0,11.8,0.0
40.18729,-76.74704,-50.0,10.8,0.0
40.187279,-76.747253,-50.0,12.8,0.0
40.187441,-76.747742,-50.0,22.5,0.0
40.187476,-76.747867,-50.0,22.5,298.1
40.188034,-76.749268,-50.0,26.8,296.6
40.188128,-76.749552,-50.0,51.4,296.6
40.188446,-76.750305,-50.0,56.4,297.5
40.188766,-76.75116,0,64.0,297.0
40.189041,-76.751831,0,68.4,296.9
40.189545,-76.753113,0,71.6,296.6
40.190362,-76.755295,0,76.5,297.2
40.190872,-76.756531,100,77.4,296.9
40.192154,-76.759949,200,78.3,296.6
40.193481,-76.763367,300,76.9,296.2
40.194831,-76.767155,400,76.5,295.6
40.195908,-76.770142,500,75.2,295.2
40.19696,-76.773254,500,74.8,292.8
40.197485,-76.77502,600,76.0,290.8
40.198608,-76.778931,600,75.8,292.5
40.198837,-76.779541,700,76.2,293.2
40.199906,-76.782698,700,77.0,294.6
40.200714,-76.78479,800,79.2,296.2
40.202187,-76.788691,900,77.8,295.9
40.203415,-76.792053,1000,76.1,294.9
40.204834,-76.796265,1000,77.1,292.9
40.205166,-76.797305,1100,77.1,292.9
40.206423,-76.801113,1100,80.1,294.3
40.207075,-76.802861,1200,77.8,295.9
40.208844,-76.807792,1300,78.3,294.9
40.210327,-76.81189,1400,77.0,294.6
40.211655,-76.815613,1500,75.6,295.9
40.213639,-76.820963,1600,74.7,294.5
40.215546,-76.826294,1700,76.5,295.6
40.216897,-76.829952,1800,76.0,296.6
40.217782,-76.831949,1800,78.4,299.8
40.219299,-76.835327,1900,78.6,301.5
40.220761,-76.838441,1900,78.4,299.8
40.221771,-76.840698,2000,78.3,298.2
40.223007,-76.843933,2000,76.0,296.6
40.223465,-76.845276,2100,77.1,292.9
40.224976,-76.849731,2200,74.7,294.5
40.226347,-76.853735,2300,74.3,293.8
40.227185,-76.856232,2300,76.1,294.9
40.227356,-76.856628,2300,76.5,295.6
40.22779,-76.857667,2400,75.1,296.9
40.228775,-76.860229,2500,75.6,295.9
40.229932,-76.86341,2500,76.6,293.9
40.230165,-76.864159,2600,77.5,293.6
40.231476,-76.867981,2700,81.4,294.7
40.232585,-76.871026,2700,82.1,292.2
40.232758,-76.871704,2800,82.2,288.4
40.232986,-76.872864,2800,81.8,282.0
40.233078,-76.874084,2800,83.4,275.5
40.233097,-76.875583,2800,83.0,269.3
40.233051,-76.876581,2900,83.4,264.5
40.232895,-76.877625,2900,82.2,256.6
40.232632,-76.878516,2900,82.3,249.4
40.232353,-76.879203,2900,82.8,241.9
40.232027,-76.879827,2900,84.6,231.2
40.231887,-76.879952,3000,85.1,229.8
40.231003,-76.881201,3000,84.9,225.0
40.230011,-76.882263,3000,85.3,219.3
40.228683,-76.883484,3000,86.3,214.6
40.22818,-76.883972,3100,86.0,213.1
40.226807,-76.88501,3100,85.5,208.7
40.224655,-76.886353,3100,84.1,205.4
40.223557,-76.886963,3200,84.3,202.3
40.222504,-76.887512,3100,87.5,202.2
40.222321,-76.887634,3200,87.5,202.2
40.220993,-76.888367,3200,88.6,204.0
40.220764,-76.888489,3200,89.1,204.6
40.219271,-76.889503,3200,89.6,209.4
40.21875,-76.889893,3300,88.3,210.6
40.215687,-76.892374,3400,84.4,211.4
40.215082,-76.892874,3300,83.0,211.2
40.214942,-76.892936,3400,82.2,211.6
40.212428,-76.895058,3400,77.9,213.5
40.21225,-76.895203,3500,77.1,213.9
40.209457,-76.897705,3500,77.7,211.9
40.207354,-76.899303,3600,78.6,211.5
40.204605,-76.901428,3600,83.0,211.2
40.201263,-76.903992,3700,82.0,210.0
40.197876,-76.906494,3700,86.4,208.4
40.19553,-76.908105,3800,87.7,208.6
40.193388,-76.909665,3900,85.1,209.6
40.191879,-76.910828,3900,86.0,213.1
40.190223,-76.912412,3900,86.4,217.0
40.189774,-76.912842,4000,86.4,217.0
40.18689,-76.915771,4100,84.8,217.8
40.184189,-76.918396,4100,82.4,215.6
40.183659,-76.918904,4200,81.8,215.1
40.180984,-76.921448,4200,84.2,217.3
40.179657,-76.922852,4200,85.0,221.2
40.178445,-76.924397,4200,87.0,224.5
40.177654,-76.925458,4300,87.1,228.3
40.175125,-76.92926,4300,85.1,229.8
40.174347,-76.930542,4400,84.6,231.2
40.172859,-76.933074,4400,84.4,233.7
40.171881,-76.934884,4500,81.8,234.9
40.169647,-76.938879,4500,81.4,233.0
40.168157,-76.941313,4500,80.9,230.0
40.167785,-76.941875,4600,82.2,228.9
40.166473,-76.943665,4600,83.4,225.0
40.164154,-76.946619,4700,79.2,222.9
40.162338,-76.948679,4700,79.5,219.9
40.159973,-76.951172,4800,81.2,218.0
40.156311,-76.954956,4800,85.6,217.4
40.154424,-76.956732,4900,86.3,214.6
40.152702,-76.958292,4900,87.0,217.5
40.150772,-76.960388,4900,89.4,220.5
40.149307,-76.962158,4900,89.8,224.6
40.148254,-76.963623,5000,89.8,226.4
40.145874,-76.966797,5000,87.7,225.0
40.144183,-76.968904,5100,87.7,223.1
40.144043,-76.969091,5000,87.7,223.1
40.143631,-76.969604,5100,89.1,223.2
40.139832,-76.974304,5100,91.2,224.6
40.138317,-76.976395,5200,88.4,225.5
40.134109,-76.981995,5300,89.1,225.9
40.130264,-76.987256,5300,87.7,226.9
40.129715,-76.988037,5400,87.8,227.8
40.124444,-76.995558,5500,90.6,226.8
40.121372,-76.999678,5500,91.9,225.0
40.11802,-77.00386,5600,92.7,223.7
40.117275,-77.004797,5500,92.7,223.7
40.117136,-77.004922,5600,91.9,224.1
40.111404,-77.012146,5600,94.8,223.3
40.110168,-77.013733,5700,94.1,222.9
40.106369,-77.018127,5700,94.3,221.1
40.10376,-77.020996,5800,94.4,220.3
40.098358,-77.026917,5900,95.0,220.7
40.094977,-77.030889,5900,95.6,222.0
40.0914,-77.034912,6000,93.6,220.7
40.086458,-77.040565,6000,94.2,222.0
40.084735,-77.042562,6100,94.8,222.4
40.079847,-77.048492,6100,96.2,223.3
40.079009,-77.049491,6100,98.3,223.8
40.076706,-77.052429,6200,99.7,224.6
40.071608,-77.059104,6300,99.0,225.0
40.067001,-77.065125,6400,101.8,225.0
40.060272,-77.073853,6400,104.7,224.2
40.059311,-77.075073,6500,103.3,223.4
40.054849,-77.08039,6500,103.4,221.9
40.053126,-77.082325,6600,102.7,221.4
40.046997,-77.089355,6700,103.5,221.1
40.044142,-77.092687,6700,103.3,223.4
40.043015,-77.094238,6700,102.0,228.2
40.04214,-77.095684,6700,102.4,234.1
40.041229,-77.097412,6700,102.7,238.9
40.040883,-77.098243,6800,102.1,240.7
40.040045,-77.10049,6800,102.5,245.2
40.03894,-77.103943,6800,101.4,248.0
40.037345,-77.109229,6900,100.1,248.3
40.036042,-77.113224,6900,99.8,245.8
40.034738,-77.116595,6900,98.8,242.9
40.033905,-77.118652,7000,98.0,241.3
40.032038,-77.122837,7000,97.8,239.2
40.029012,-77.129204,7100,96.9,238.9
40.025986,-77.135925,7200,95.0,239.7
40.022232,-77.144043,7300,93.3,239.0
40.018445,-77.152426,7400,95.9,240.0
40.014954,-77.160291,7400,92.8,239.6
40.012115,-77.166321,7500,89.7,239.1
40.00914,-77.172852,7600,94.5,240.2
40.004974,-77.182678,7600,94.0,240.7
40.003036,-77.186945,7700,93.8,238.5
40.000214,-77.192932,7800,94.2,239.4
39.996845,-77.200304,7900,93.3,239.0
39.992469,-77.209854,7900,95.0,239.7
39.989629,-77.216159,8000,94.7,238.8
39.986371,-77.22315,8000,90.2,238.6
39.983734,-77.228882,8100,87.0,239.6
39.980784,-77.235447,8100,87.3,240.5
39.978333,-77.241333,8200,92.2,241.5
39.977188,-77.244202,8200,97.1,241.1
39.976044,-77.246826,8200,102.1,240.7
39.975082,-77.248962,8200,106.2,240.1
39.97301,-77.25355,8200,110.8,239.0
39.967796,-77.264848,8200,109.1,238.5
39.962723,-77.275513,8200,105.5,238.6
39.958719,-77.284262,8200,105.3,239.8
39.95397,-77.295123,8200,107.9,240.6
39.949402,-77.305481,8200,104.4,239.5
39.944733,-77.315857,8200,100.3,240.1
39.940284,-77.32596,8200,98.1,240.0
39.935806,-77.33606,8200,100.3,240.1
39.93132,-77.346252,8200,99.5,239.8
39.926691,-77.356422,8200,100.8,239.6
39.92413,-77.362227,8200,105.3,239.8
39.921936,-77.367036,8200,109.6,238.1
39.9207,-77.369245,8200,110.8,233.4
39.917633,-77.37438,8200,115.3,231.3
39.91454,-77.379272,8200,117.0,229.5
39.912872,-77.381545,8200,115.3,225.4
39.910863,-77.383972,8200,114.0,221.8
39.908116,-77.386963,8200,114.5,219.0
39.905502,-77.389546,8200,116.0,215.9
39.901692,-77.392944,8200,116.8,213.8
39.892707,-77.400574,8200,119.3,213.0
39.888704,-77.403809,8200,118.9,210.9
39.883909,-77.407349,8200,120.0,208.9
39.874366,-77.414185,8200,119.5,208.5
39.864869,-77.420898,8200,118.6,208.7
39.855515,-77.427521,8200,115.1,209.7
39.84946,-77.432312,8200,112.2,211.1
39.842571,-77.437805,8200,113.7,212.4
39.833679,-77.44519,8200,117.7,211.8
39.825439,-77.451721,8100,119.9,211.7
39.822235,-77.454449,8100,118.7,214.4
39.817291,-77.458987,8200,114.0,215.4
39.808868,-77.46651,8200,109.3,214.6
39.800674,-77.473854,8200,111.3,215.1
39.792297,-77.481557,8200,112.1,214.8
39.783783,-77.489199,8200,111.5,214.4
39.775442,-77.496582,8200,110.7,214.7
39.767063,-77.504211,8200,111.3,215.1
39.758823,-77.511658,8200,112.1,214.8
39.750412,-77.519233,8200,110.4,215.4
39.742157,-77.526794,8200,109.9,215.0
39.733964,-77.53418,8200,109.3,214.6
39.727494,-77.540161,8200,111.0,215.8
39.71933,-77.547714,8200,110.4,215.4
39.711061,-77.555298,8200,112.6,215.2
39.702774,-77.562683,8200,110.7,214.7
