lat,lon,alt,gs,track,vs
43.968356,-74.431327,2200,113.5,220.7,0
43.965363,-74.434417,2200,115.7,214.8,512
43.962387,-74.437483,2200,114.2,217.2,320
43.960739,-74.439463,2300,114.8,221.5,384
43.958038,-74.442912,2300,112.5,223.9,0
43.954285,-74.447958,2300,113.2,223.6,320
43.951355,-74.45211,2300,107.5,225.0,320
43.950302,-74.453899,2300,113.3,227.9,256
43.949158,-74.455432,2300,113.3,222.1,256
43.948334,-74.456326,2300,113.8,216.1,256
43.947418,-74.457156,2400,115.1,214.4,128
43.94696,-74.457476,2300,113.7,208.4,192
43.945999,-74.458114,2400,114.9,201.4,128
43.944443,-74.458689,2400,114.2,193.7,192
43.94339,-74.458945,2400,115.6,189.5,320
43.941284,-74.459136,2400,115.3,184.0,192
43.939682,-74.459072,2400,116.2,176.6,192
43.93808,-74.458817,2500,115.1,172.0,192
43.937531,-74.458689,2400,115.3,171.5,256
43.936981,-74.458561,2500,114.4,170.9,192
43.932724,-74.457476,2500,118.9,169.8,0
43.932175,-74.457348,2400,118.3,168.8,0
43.930023,-74.456645,2500,119.6,164.0,0
43.92952,-74.45639,2400,118.7,163.9,0
43.929016,-74.456198,2500,118.0,163.2,0
43.924347,-74.454154,2400,117.4,164.2,0
43.923798,-74.453962,2500,119.1,164.9,0
43.92009,-74.452493,2500,119.4,164.4,128
43.917526,-74.451152,2500,117.6,154.3,1088
43.916519,-74.450449,2500,117.6,153.2,704
43.915512,-74.449811,2500,118.3,157.1,256
43.91391,-74.449044,2500,119.9,163.5,0
43.912308,-74.448533,2500,119.1,169.4,-64
43.91066,-74.448214,2500,118.6,174.2,-192
43.907364,-74.447894,2500,116.1,177.5,128
43.898895,-74.447447,2500,115.0,178.5,128
43.896194,-74.447447,2500,116.0,181.5,0
43.892395,-74.447767,2500,117.2,182.9,256
43.891846,-74.447831,2600,115.3,184.0,512
43.889236,-74.448278,2600,113.9,187.1,384
43.881317,-74.451407,2600,115.3,191.5,-128
43.879761,-74.45211,2600,121.1,198.3,128
