lat,lon,alt,gs,track
40.005604,-82.901566,-50.0,6.8,275.6
40.005604,-82.901566,-50.0,6.8,275.6
40.002045,-82.887329,675,0.0,0.0
40.001966,-82.885291,775,161.4,93.9
40.001816,-82.882812,875,164.4,93.8
40.001733,-82.881296,975,166.4,93.8
40.00164,-82.879299,1075,170.3,93.4
40.001587,-82.877686,1175,173.2,93.0
40.001495,-82.87561,1275,176.2,92.9
40.001404,-82.87323,1375,177.2,92.6
40.00136,-82.871621,1475,178.2,92.6
40.001314,-82.869249,1575,182.1,91.9
40.001266,-82.867371,1675,183.1,91.9
40.001221,-82.864817,1775,188.0,90.3
40.001266,-82.863098,1875,189.0,89.1
40.001404,-82.860779,1975,193.7,85.3
40.001587,-82.858643,2075,196.0,81.8
40.001816,-82.856995,2175,198.7,79.0
40.002319,-82.854431,2275,199.9,76.1
40.002777,-82.8526,2375,203.4,72.6
40.003372,-82.850464,2475,207.3,69.4
40.003921,-82.848712,2575,209.3,67.2
40.004805,-82.846215,2675,211.6,64.5
40.005478,-82.844482,2775,212.0,63.1
40.006155,-82.842782,2875,212.1,61.9
40.006805,-82.841309,2975,213.0,61.4
40.007446,-82.839722,3050,214.0,60.9
40.008204,-82.838038,3150,215.3,60.8
40.008948,-82.836227,3250,215.8,60.6
40.009918,-82.834045,3350,218.9,60.7
40.010696,-82.832214,3450,221.7,60.5
40.011749,-82.829834,3550,225.2,60.5
40.012533,-82.82805,3625,228.0,60.3
40.013443,-82.82605,3725,231.1,60.4
40.014267,-82.824097,3825,233.3,60.5
40.015045,-82.822327,3900,235.5,60.5
40.015838,-82.820497,4000,238.6,60.6
40.016583,-82.818687,4100,240.9,60.7
40.017517,-82.816528,4200,243.1,60.7
40.018352,-82.814629,4275,246.2,60.8
40.019143,-82.812757,4375,247.6,60.7
40.019935,-82.810946,4475,249.8,60.8
40.020819,-82.808824,4575,250.7,60.9
40.021424,-82.807513,4650,252.1,60.8
40.022216,-82.80564,4750,252.9,60.9
40.023056,-82.80365,4850,255.6,60.7
40.024017,-82.801453,4950,257.0,60.6
40.024841,-82.799561,5050,259.2,60.7
40.025757,-82.797363,5150,260.6,60.6
40.026685,-82.795341,5250,262.0,60.5
40.027222,-82.794067,5325,263.3,60.4
40.027895,-82.792532,5400,265.6,60.4
40.028549,-82.791016,5475,265.6,60.4
40.029144,-82.789612,5550,266.1,60.3
40.030014,-82.787659,5650,267.4,60.2
40.030595,-82.786414,5725,267.9,60.0
40.0312,-82.784979,5825,268.8,60.1
40.03212,-82.782898,5925,270.2,60.0
40.03283,-82.781358,6000,270.2,60.0
40.033342,-82.780172,6075,271.5,59.9
40.033947,-82.778799,6150,272.9,59.9
40.034683,-82.777222,6225,272.9,59.9
40.035278,-82.775757,6300,274.3,59.8
40.035919,-82.774353,6375,274.3,59.8
40.03656,-82.772888,6450,275.1,59.9
40.037299,-82.771308,6550,275.6,59.7
40.038254,-82.769165,6650,276.8,60.1
40.038895,-82.7677,6750,276.8,60.1
40.03981,-82.765686,6850,277.7,60.2
40.040451,-82.764221,6925,279.1,60.1
40.042187,-82.760259,7125,279.9,60.2
40.043655,-82.756897,7325,280.9,59.9
40.045352,-82.753268,7525,283.0,58.0
40.047226,-82.749756,7700,283.5,55.6
40.049377,-82.746277,7900,286.2,50.2
40.051683,-82.743156,8100,287.8,45.1
40.05423,-82.740295,8300,289.1,39.5
40.05699,-82.737787,8500,290.4,33.2
40.060016,-82.735478,8700,291.5,29.4
40.06311,-82.733643,8900,292.6,23.1
40.066301,-82.732169,9100,293.5,18.7
40.069466,-82.731108,9300,294.9,13.3
40.07254,-82.730408,9500,296.1,8.4
40.076111,-82.72998,9700,296.0,4.7
40.079242,-82.729735,9875,296.3,2.7
40.082268,-82.72961,10075,296.1,1.4
40.085403,-82.729553,10250,297.0,0.6
40.08832,-82.72961,10450,297.0,359.8
40.091625,-82.72961,10625,298.0,359.6
40.094372,-82.729673,10800,298.0,359.2
40.097855,-82.729736,11000,300.0,359.2
40.099823,-82.729736,11100,302.0,359.2
40.10303,-82.729797,11250,304.0,359.2
40.107593,-82.729922,11450,306.0,359.4
40.111725,-82.729919,11650,308.0,359.6
40.116158,-82.729985,11850,310.0,359.6
40.124634,-82.72998,12250,314.0,0.2
40.133148,-82.729919,12650,318.0,0.5
40.141434,-82.729797,13025,321.0,0.7
40.149629,-82.72961,13400,323.1,1.1
40.158055,-82.729423,13775,326.1,1.2
40.166107,-82.729187,14150,329.1,1.4
40.172067,-82.728986,14375,332.1,1.4
40.182495,-82.728638,14775,338.1,1.5
40.192737,-82.728237,15175,342.1,1.7
40.204056,-82.727783,15575,347.2,1.8
40.21457,-82.727363,15975,350.2,1.8
40.225525,-82.726929,16375,354.2,1.8
40.237613,-82.726427,16775,360.2,1.9
40.249832,-82.725891,17175,365.2,1.9
40.263682,-82.725365,17575,373.2,1.8
40.271896,-82.724976,17725,379.2,1.8
40.276154,-82.724854,17800,383.2,1.8
40.282769,-82.724554,17875,389.2,1.8
40.288215,-82.724304,17925,395.2,1.7
40.295989,-82.723992,17975,403.2,1.9
40.30544,-82.723618,18000,412.2,1.8
40.319183,-82.723022,18000,421.2,1.9
40.334564,-82.722351,18000,430.2,1.9
40.344955,-82.721924,18025,434.2,1.9
40.349396,-82.721741,18050,434.2,1.9
40.351573,-82.721682,18100,434.2,1.9
40.355804,-82.721497,18150,434.2,1.9
40.357819,-82.721375,18200,434.3,2.0
40.361847,-82.721191,18275,434.4,2.5
40.371506,-82.720337,18500,436.3,4.3
40.383368,-82.718686,18800,437.9,7.6
40.395797,-82.716002,19150,439.8,10.1
40.40697,-82.712818,19425,441.5,13.1
40.418468,-82.708823,19700,443.4,16.1
40.432527,-82.702956,20100,444.9,18.9
40.448029,-82.695403,20500,447.7,21.4
40.46402,-82.687012,20900,449.6,21.9
40.478521,-82.67936,21275,452.2,22.1
40.493088,-82.67157,21650,453.5,22.1
40.507337,-82.664004,22050,455.7,22.2
40.522513,-82.65564,22450,457.3,23.3
40.538177,-82.646423,22850,459.5,24.8
40.554122,-82.636351,23250,460.6,26.3
40.56839,-82.626831,23650,462.0,27.5
40.582518,-82.616938,24050,461.4,28.6
40.59613,-82.606995,24450,461.3,29.6
40.610962,-82.595886,24850,460.8,29.5
40.624555,-82.585851,25250,460.7,29.2
40.63745,-82.575989,25600,462.6,31.8
40.645752,-82.568481,25800,463.7,35.6
40.651509,-82.562131,25950,464.9,41.2
40.656876,-82.555176,26125,466.9,46.6
40.662076,-82.547212,26275,468.2,51.4
40.667267,-82.53772,26500,467.9,55.8
40.674971,-82.521619,26850,468.0,58.7
40.683746,-82.502319,27250,467.7,59.3
40.692847,-82.482043,27650,466.7,59.5
40.700528,-82.464939,28025,466.7,59.5
40.709327,-82.445401,28425,465.8,59.4
40.718311,-82.425551,28825,464.6,59.2
40.727343,-82.405638,29225,463.7,59.1
40.73584,-82.387085,29625,463.4,59.0
40.740144,-82.377611,29775,464.8,58.9
40.742935,-82.371582,29850,464.8,58.9
40.74472,-82.367676,29900,466.1,58.9
40.758579,-82.337723,30225,470.8,58.6
40.772873,-82.306946,30550,476.3,58.5
40.786417,-82.27786,30900,479.9,58.5
40.801254,-82.246094,31250,483.5,58.5
40.815233,-82.216124,31600,486.6,58.5
40.829498,-82.185486,31950,488.8,58.5
40.843964,-82.15448,32300,490.2,58.5
40.858341,-82.123614,32650,491.5,58.5
40.872986,-82.092163,33000,492.9,58.4
40.886924,-82.062191,33350,493.8,58.5
40.901215,-82.031354,33700,494.6,58.6
40.915739,-82.000018,34050,494.6,58.6
40.930893,-81.967285,34400,495.5,58.6
40.945347,-81.936035,34750,495.5,58.6
40.960281,-81.903748,35075,496.3,58.7
40.975,-81.871927,35425,496.3,58.7
40.990037,-81.839281,35775,496.3,58.7
41.004608,-81.807695,36125,497.2,58.7
41.019791,-81.77478,36450,497.2,58.7
41.034727,-81.742339,36800,497.2,58.7
41.049996,-81.709068,37125,497.2,58.7
41.065613,-81.675049,37450,498.0,58.8
41.081652,-81.639904,37775,497.5,58.9
41.097977,-81.604248,38100,496.7,58.8
41.114005,-81.569179,38425,496.7,58.8
41.12988,-81.53441,38750,495.3,58.9
41.14622,-81.498642,39075,495.3,58.9
41.162613,-81.462646,39375,493.9,58.9
41.178992,-81.426669,39675,493.4,59.0
41.195705,-81.389965,39975,492.5,59.0
41.213255,-81.351263,40250,491.2,59.0
41.230682,-81.312866,40550,489.8,59.0
41.247331,-81.276106,40850,488.4,59.1
41.253021,-81.26355,40925,488.4,59.1
41.256958,-81.254822,40950,489.8,59.0
41.277969,-81.208313,41000,492.9,59.1
41.301099,-81.157005,41000,496.0,59.2
41.324249,-81.105591,41000,497.3,59.2
41.347549,-81.053772,41000,497.3,59.2
41.370575,-81.002563,41000,494.6,59.2
41.393463,-80.95151,41000,493.7,59.2
41.416502,-80.900254,41000,493.2,59.3
41.439651,-80.848389,41000,494.1,59.3
41.462635,-80.796842,41000,495.0,59.4
41.485725,-80.744977,41000,495.8,59.5
41.508536,-80.693558,41000,495.0,59.4
41.531486,-80.641692,41000,494.4,59.5
41.554596,-80.589461,41000,495.3,59.5
41.577526,-80.537578,41000,496.7,59.5
41.600693,-80.485091,41000,496.2,59.6
41.623752,-80.432824,41000,494.4,59.5
41.646332,-80.38147,41000,495.3,59.5
41.668716,-80.330533,41000,492.1,59.7
41.691486,-80.278505,41000,489.8,59.7
41.714539,-80.225913,41000,491.2,59.7
41.737014,-80.17439,41000,492.1,59.7
41.759685,-80.122397,41000,491.6,59.8
41.782379,-80.07017,41000,492.4,59.9
41.804993,-80.018172,41000,491.6,59.8
41.827377,-79.966611,41000,491.6,59.8
41.849996,-79.914359,41000,491.9,60.0
41.872574,-79.86211,41000,494.2,60.0
41.894989,-79.810118,41000,490.6,60.0
41.916752,-79.759529,41000,489.2,60.1
41.939209,-79.707246,41000,490.6,60.0
41.961365,-79.655685,41000,490.6,60.0
41.98407,-79.602814,41000,493.7,60.1
42.006546,-79.550254,41000,492.3,60.2
42.028478,-79.498795,41000,489.6,60.2
42.05073,-79.44661,41000,490.4,60.3
42.073075,-79.394042,41000,494.0,60.3
42.094814,-79.342942,41000,494.9,60.3
