lat,lon,alt,gs,track
47.061466,16.105662,4600,0.0,0.0
47.062113,16.10878,4700,0.0,0.0
47.060646,16.111482,4700,0.0,0.0
47.056711,16.113103,4800,0.0,0.0
47.057588,16.115694,4900,0.0,0.0
47.053232,16.120201,5000,0.0,0.0
47.051589,16.12094,5100,95.0,0.0
47.048522,16.122339,5300,74.0,0.0
47.048163,16.122,5300,44.0,0.0
47.047492,16.115435,5400,58.0,0.0
47.048912,16.111311,5400,128.0,0.0
47.050787,16.108011,5600,165.0,0.0
47.054088,16.10467,5700,190.0,0.0
47.054615,16.099935,5800,187.0,0.0
47.055528,16.093936,5900,156.0,0.0
47.057454,16.090811,6000,142.0,0.0
47.058872,16.088641,6100,127.0,0.0
47.05952,16.085636,6100,126.0,0.0
47.060439,16.082324,6100,86.0,0.0
47.063523,16.081802,6100,52.0,0.0
47.064924,16.082523,6000,48.0,0.0
47.064757,16.078369,5900,45.0,0.0
47.065813,16.074436,5600,52.0,0.0
47.066919,16.071097,5300,60.0,0.0
47.068358,16.069525,5200,68.0,0.0
47.071681,16.068957,5000,87.0,0.0
47.074854,16.066827,4800,114.0,0.0
47.079011,16.062411,4500,149.0,0.0
47.080531,16.05777,4400,176.0,0.0
47.083978,16.060762,4300,186.0,0.0
47.097376,16.066379,4100,198.0,0.0
47.091619,16.051868,4000,214.0,0.0
47.097354,16.052789,3800,222.0,0.0
47.099678,16.044604,3600,219.0,0.0
47.070736,16.093742,4800,0.0,0.0
47.069245,16.096563,4900,0.0,0.0
47.065875,16.098822,5000,0.0,0.0
47.068076,16.102293,5100,0.0,0.0
47.065668,16.104217,5200,118.0,0.0
47.063203,16.107661,5200,119.0,0.0
47.059838,16.107223,5400,63.0,0.0
47.059649,16.107785,5400,28.0,0.0
47.056743,16.102948,5500,36.0,0.0
47.057411,16.102871,5600,55.0,0.0
47.058561,16.100642,5700,95.0,0.0
47.05692,16.093353,5800,132.0,0.0
47.05874,16.093482,5900,152.0,0.0
47.061244,16.090351,6000,173.0,0.0
47.062297,16.085002,6000,193.0,0.0
47.064398,16.083243,6000,131.0,0.0
47.064787,16.081155,5900,109.0,0.0
47.066589,16.079887,5800,87.0,0.0
47.066816,16.077942,5700,74.0,0.0
47.064969,16.072483,5600,68.0,0.0
47.065795,16.070549,5400,67.0,0.0
47.066535,16.067798,5200,76.0,0.0
47.069619,16.067695,5100,82.0,0.0
47.072794,16.069388,4900,87.0,0.0
47.075541,16.066876,4700,108.0,0.0
47.076664,16.063636,4600,124.0,0.0
47.078693,16.064524,4500,132.0,0.0
47.080946,16.06242,4300,143.0,0.0
47.084266,16.058574,4100,163.0,0.0
47.080057,16.062585,4100,0.0,0.0
47.079252,16.066011,4200,0.0,0.0
47.078387,16.071235,4300,101.0,0.0
47.076648,16.076399,4400,105.0,0.0
