lat,lon,alt,gs,track
52.941168,-1.087178,400,0.0,0.0
52.93983,-1.090836,400,0.0,0.0
52.939323,-1.093721,400,0.0,0.0
52.934721,-1.105305,500,0.0,0.0
52.934503,-1.106721,400,0.0,0.0
52.92929,-1.113392,400,96.0,0.0
52.923557,-1.116649,300,96.0,0.0
52.930901,-1.061072,600,0.0,0.0
52.933211,-1.0657,700,0.0,0.0
52.931388,-1.073259,700,0.0,0.0
52.933164,-1.076112,700,0.0,0.0
52.934349,-1.087761,600,0.0,0.0
52.932141,-1.092579,700,0.0,0.0
52.930353,-1.099505,700,0.0,0.0
52.924973,-1.10524,700,0.0,0.0
52.920988,-1.107286,600,77.0,0.0
52.918414,-1.108486,600,92.0,0.0
52.919225,-1.123415,600,122.0,0.0
52.907188,-1.113729,500,166.0,0.0
52.903594,-1.115124,500,174.0,0.0
52.897896,-1.122261,500,148.0,0.0
52.892527,-1.131389,500,146.0,0.0
52.896132,-1.104355,400,122.0,0.0
52.896385,-1.102623,400,123.0,0.0
52.898454,-1.099938,300,138.0,0.0
52.900105,-1.094803,200,141.0,0.0
52.903251,-1.092669,100,110.0,0.0
52.904558,-1.090947,100,114.0,0.0
52.909284,-1.094987,400,0.0,0.0
52.90871,-1.09253,400,0.0,0.0
52.909233,-1.07585,500,0.0,0.0
52.909354,-1.069166,600,0.0,0.0
52.911515,-1.064428,600,0.0,0.0
52.913493,-1.056653,700,0.0,0.0
52.918661,-1.05177,700,0.0,0.0
52.917964,-1.049123,700,0.0,0.0
52.928133,-1.042756,800,0.0,0.0
52.925231,-1.041106,800,0.0,0.0
52.931714,-1.03824,900,0.0,0.0
52.930435,-1.035455,900,82.0,0.0
52.932883,-1.030905,900,87.0,0.0
52.93446,-1.027964,1000,96.0,0.0
52.935835,-1.024867,1000,92.0,0.0
52.93825,-1.021582,1000,90.0,0.0
52.941239,-1.018113,1100,96.0,0.0
52.942755,-1.014286,1100,90.0,0.0
52.942778,-1.011943,1100,82.0,0.0
52.93676,-1.008453,1200,73.0,0.0
52.941517,-1.004362,1200,70.0,0.0
52.948008,-1.00464,1200,74.0,0.0
52.949925,-1.001288,1300,76.0,0.0
52.952628,-0.997281,1300,72.0,0.0
52.953269,-0.995933,1400,83.0,0.0
52.955685,-0.992059,1400,86.0,0.0
52.956402,-0.989981,1500,89.0,0.0
52.963576,-0.988931,1600,83.0,0.0
52.959973,-0.988225,1500,66.0,0.0
52.96568,-0.990196,1500,58.0,0.0
52.965348,-0.992596,1600,76.0,0.0
52.969737,-0.994789,1600,100.0,0.0
52.973317,-0.997278,1700,95.0,0.0
52.975432,-1.001406,1700,93.0,0.0
52.977182,-1.007191,1700,99.0,0.0
52.975385,-1.014069,1700,104.0,0.0
52.97463,-1.021777,1700,122.0,0.0
52.975937,-1.027922,1700,130.0,0.0
52.974599,-1.030726,1800,130.0,0.0
52.970716,-1.033943,1800,124.0,0.0
52.965083,-1.034498,1800,113.0,0.0
52.962348,-1.03297,1900,137.0,0.0
52.961749,-1.031434,1800,143.0,0.0
52.957267,-1.023857,1800,179.0,0.0
52.957825,-1.017753,1800,188.0,0.0
52.95955,-1.011893,1800,171.0,0.0
52.96112,-1.006898,1700,131.0,0.0
52.964456,-1.003258,1800,121.0,0.0
52.96853,-1.001535,1800,131.0,0.0
52.971237,-1.002912,1800,153.0,0.0
52.974172,-1.00545,1800,171.0,0.0
52.976362,-1.011006,1800,175.0,0.0
52.977732,-1.020267,1800,170.0,0.0
52.978652,-1.02816,1800,174.0,0.0
52.976704,-1.037238,1700,155.0,0.0
52.976048,-1.045096,1700,142.0,0.0
52.976712,-1.051483,1700,130.0,0.0
52.978271,-1.059844,1700,112.0,0.0
52.978934,-1.065644,1800,100.0,0.0
52.980086,-1.072859,1800,95.0,0.0
52.980062,-1.075235,1700,98.0,0.0
52.980653,-1.081122,1700,111.0,0.0
52.981562,-1.089437,1700,115.0,0.0
52.983942,-1.095971,1700,121.0,0.0
52.983413,-1.102788,1700,116.0,0.0
52.986201,-1.109667,1700,113.0,0.0
52.988144,-1.117276,1700,108.0,0.0
52.990611,-1.125083,1700,113.0,0.0
52.991994,-1.131814,1700,110.0,0.0
52.993918,-1.139408,1700,105.0,0.0
52.994926,-1.145459,1700,106.0,0.0
52.996389,-1.152903,1700,108.0,0.0
52.999932,-1.159535,1700,107.0,0.0
53.000708,-1.164756,1700,114.0,0.0
53.002716,-1.170354,1700,118.0,0.0
53.003455,-1.178238,1700,117.0,0.0
53.003194,-1.184823,1700,115.0,0.0
53.003501,-1.192114,1700,115.0,0.0
53.004373,-1.198246,1700,110.0,0.0
53.005732,-1.206018,1700,112.0,0.0
53.006001,-1.210934,1700,108.0,0.0
53.007516,-1.218764,1700,103.0,0.0
53.008556,-1.223759,1600,101.0,0.0
53.010116,-1.230512,1700,106.0,0.0
53.009801,-1.238123,1600,114.0,0.0
53.010426,-1.242134,1700,115.0,0.0
53.011788,-1.248201,1700,107.0,0.0
53.012479,-1.256396,1700,105.0,0.0
53.013586,-1.26404,1700,101.0,0.0
53.015243,-1.272485,1700,110.0,0.0
53.016126,-1.279945,1700,114.0,0.0
53.017873,-1.285554,1700,113.0,0.0
53.018438,-1.293911,1700,111.0,0.0
53.020129,-1.302501,1700,108.0,0.0
53.019842,-1.302787,1600,108.0,0.0
53.020522,-1.305163,1700,113.0,0.0
53.021199,-1.311873,1700,118.0,0.0
53.022044,-1.318443,1700,115.0,0.0
53.023008,-1.32471,1700,109.0,0.0
53.0236,-1.327487,1600,108.0,0.0
53.023856,-1.331127,1700,107.0,0.0
53.024769,-1.339289,1700,105.0,0.0
53.025404,-1.344174,1700,100.0,0.0
53.026365,-1.349666,1700,101.0,0.0
53.026421,-1.357704,1700,99.0,0.0
53.027361,-1.364302,1700,105.0,0.0
53.027928,-1.370975,1700,112.0,0.0
53.028332,-1.378621,1700,108.0,0.0
53.029034,-1.384429,1700,110.0,0.0
53.030086,-1.391472,1700,105.0,0.0
53.031003,-1.399053,1700,101.0,0.0
53.030989,-1.40477,1700,87.0,0.0
53.032619,-1.412454,1700,90.0,0.0
53.033227,-1.418199,1700,95.0,0.0
53.033466,-1.425256,1700,108.0,0.0
53.034426,-1.431516,1700,112.0,0.0
53.035626,-1.439881,1700,111.0,0.0
53.036252,-1.44698,1700,106.0,0.0
53.036688,-1.451635,1700,104.0,0.0
53.037388,-1.458388,1700,101.0,0.0
53.038385,-1.467483,1700,98.0,0.0
53.038686,-1.470393,1700,95.0,0.0
53.039272,-1.479181,1700,104.0,0.0
53.039878,-1.484073,1700,104.0,0.0
53.040129,-1.493738,1700,107.0,0.0
53.040578,-1.500403,1700,116.0,0.0
53.041216,-1.505702,1700,115.0,0.0
53.041684,-1.513308,1700,111.0,0.0
53.042797,-1.522287,1700,117.0,0.0
53.042823,-1.52369,1700,118.0,0.0
53.043746,-1.531521,1700,121.0,0.0
53.044111,-1.535661,1700,122.0,0.0
53.044415,-1.543892,1700,128.0,0.0
53.045281,-1.551091,1700,131.0,0.0
53.045972,-1.560549,1700,127.0,0.0
53.046926,-1.565464,1700,130.0,0.0
53.04743,-1.572744,1700,129.0,0.0
53.047989,-1.581899,1700,128.0,0.0
53.04869,-1.589618,1700,128.0,0.0
53.050898,-1.592128,1700,118.0,0.0
