lat,lon,alt,gs,track
43.049011,-73.863639,550,59.6,214.8
43.047638,-73.864916,650,61.9,214.5
43.046677,-73.865875,700,61.6,215.8
43.045225,-73.867296,800,62.4,215.2
43.043518,-73.868877,925,64.0,209.0
43.041504,-73.870026,1000,69.5,202.9
43.038528,-73.872198,1125,69.8,207.3
43.036469,-73.873923,1250,68.0,213.0
43.034471,-73.875798,1375,65.7,213.2
43.033168,-73.87691,1450,66.0,212.0
43.031525,-73.878266,1550,66.4,210.8
43.029694,-73.879671,1625,68.0,208.1
43.027954,-73.880949,1700,72.5,208.0
43.026443,-73.882035,1750,76.9,207.9
43.025528,-73.882673,1750,81.4,207.8
43.02274,-73.884692,1825,86.0,209.2
43.019531,-73.887208,1900,90.1,210.0
43.016409,-73.889792,1975,93.3,211.0
43.01315,-73.892539,2075,95.2,211.7
43.009845,-73.895285,2150,96.6,211.9
43.006261,-73.898294,2225,98.8,211.8
43.002731,-73.901261,2300,100.5,211.2
42.999161,-73.904071,2375,101.7,210.1
42.995544,-73.906882,2450,103.9,210.0
42.991882,-73.90982,2525,105.0,211.0
42.988292,-73.912877,2600,106.0,211.9
42.984614,-73.916016,2675,108.2,211.8
42.980843,-73.919155,2750,108.6,211.1
42.97673,-73.922531,2825,109.9,211.2
42.972885,-73.925724,2900,109.6,211.9
42.969205,-73.928898,2975,109.8,213.1
42.965515,-73.932112,3050,111.0,212.1
42.96171,-73.935242,3125,112.2,211.1
42.9578,-73.938511,3200,112.2,211.1
42.954025,-73.941565,3275,110.8,211.0
42.95018,-73.944695,3350,108.6,211.1
42.946335,-73.947761,3425,108.6,211.1
42.942352,-73.951082,3500,108.6,211.1
42.938599,-73.954148,3575,108.6,211.1
42.934845,-73.95715,3650,108.6,211.1
42.930846,-73.960549,3725,107.4,212.1
42.927063,-73.963666,3800,107.2,210.9
42.923398,-73.966697,3875,107.2,210.9
42.919739,-73.969734,3950,106.3,211.1
42.91571,-73.973055,4025,107.4,212.1
42.91176,-73.976375,4100,107.2,210.9
42.908175,-73.979318,4175,107.2,210.9
42.904541,-73.982253,4250,107.2,210.9
42.900866,-73.985203,4325,106.2,209.9
42.897003,-73.988342,4400,105.0,211.0
42.89328,-73.991323,4475,104.1,211.2
42.889801,-73.994197,4550,104.1,211.2
42.886047,-73.997263,4625,102.7,211.1
42.882614,-74.000074,4700,102.7,211.1
42.878998,-74.003012,4775,102.7,211.1
42.875496,-74.005933,4850,103.8,212.0
42.871725,-74.009138,4925,104.1,211.2
42.867828,-74.012274,5000,104.1,211.2
42.864029,-74.015404,5075,104.1,211.2
42.860458,-74.018342,5150,102.7,211.1
42.856842,-74.021344,5225,102.7,211.1
42.853337,-74.024179,5300,104.1,211.2
42.849706,-74.027187,5375,104.1,211.2
42.846313,-74.029967,5450,104.1,211.2
42.842583,-74.033072,5525,105.0,211.0
42.839035,-74.035971,5600,105.0,211.0
42.835373,-74.038973,5675,104.1,211.2
42.831757,-74.041975,5750,102.7,211.1
42.828245,-74.044843,5825,101.9,211.4
42.824707,-74.047721,5900,101.9,211.4
42.820908,-74.050854,5975,101.9,211.4
42.817337,-74.053728,6050,101.9,211.4
42.813721,-74.056666,6125,101.4,210.9
42.809624,-74.060015,6200,102.7,211.1
42.804932,-74.063957,6225,107.4,212.1
42.798477,-74.069325,6250,112.2,211.1
42.789597,-74.076566,6250,114.4,211.1
42.780622,-74.083876,6250,114.4,211.1
42.77187,-74.09103,6250,112.2,211.1
42.763,-74.098226,6275,113.0,210.9
42.753937,-74.105592,6275,115.2,210.8
42.744823,-74.113003,6250,116.6,211.0
42.735443,-74.120698,6250,116.6,211.0
42.726379,-74.128189,6250,116.6,211.0
42.717178,-74.13568,6250,118.0,211.1
42.707861,-74.143152,6250,118.0,211.1
42.698457,-74.150816,6250,118.0,211.1
42.689209,-74.158339,6250,116.6,211.0
42.680116,-74.165827,6250,115.2,210.8
42.671317,-74.173045,6250,113.0,210.9
42.662379,-74.180326,6250,112.2,211.1
42.653488,-74.187672,6250,114.4,211.1
42.64455,-74.195081,6275,116.8,212.1
42.635426,-74.202618,6250,118.0,211.1
42.628303,-74.208303,6250,116.6,211.0
42.619179,-74.215585,6250,116.6,211.0
42.609868,-74.22325,6250,118.0,211.1
42.600744,-74.230659,6250,116.6,211.0
42.591797,-74.237865,6250,114.4,211.1
42.582825,-74.245231,6250,112.2,211.1
42.573898,-74.252472,6250,113.0,210.9
42.565063,-74.259526,6250,113.0,210.9
42.556287,-74.266684,6250,114.4,211.1
42.547256,-74.273966,6275,114.4,211.1
42.538364,-74.281183,6250,113.0,210.9
42.529724,-74.28824,6250,110.8,211.0
42.521164,-74.295169,6250,108.6,211.1
42.51276,-74.301942,6250,108.6,211.1
42.504195,-74.308841,6250,107.2,210.9
42.495987,-74.315456,6250,106.3,211.1
42.487656,-74.322135,6250,107.2,210.9
42.479383,-74.328961,6275,109.9,211.2
42.470491,-74.336051,6275,113.0,210.9
42.461563,-74.343296,6275,115.2,210.8
42.452499,-74.3506,6250,116.6,211.0
42.443398,-74.358024,6250,115.8,211.2
42.434273,-74.365433,6250,114.4,211.1
42.425382,-74.372715,6250,114.4,211.1
42.416537,-74.379741,6250,113.0,210.9
42.407913,-74.386742,6250,110.8,211.0
42.399353,-74.393734,6250,109.9,211.2
42.390793,-74.4006,6250,109.9,211.2
42.381856,-74.407782,6250,112.2,211.1
42.374405,-74.413709,6250,114.4,211.1
42.365236,-74.421067,6250,114.4,211.1
42.356392,-74.428349,6250,114.4,211.1
42.347443,-74.435494,6250,113.0,210.9
42.338469,-74.442848,6250,115.2,210.8
42.329269,-74.450101,6250,116.5,209.9
42.321896,-74.456006,6250,118.0,211.1
42.312653,-74.463584,6250,118.0,211.1
42.304367,-74.470201,6250,115.2,210.8
42.295315,-74.477404,6250,114.4,211.1
42.286191,-74.484814,6250,115.2,210.8
42.277176,-74.492049,6250,114.4,211.1
42.268268,-74.499185,6250,113.0,210.9
42.259377,-74.506339,6250,115.2,210.8
42.250392,-74.513557,6250,115.2,210.8
42.241594,-74.520647,6250,110.8,211.0
42.23354,-74.527098,6250,108.4,209.9
42.225114,-74.533741,6250,107.2,210.9
42.216688,-74.540512,6250,106.3,211.1
42.208328,-74.54723,6250,106.3,211.1
42.200089,-74.553847,6250,106.3,211.1
42.191922,-74.560313,6250,107.2,210.9
42.183729,-74.566892,6250,107.2,210.9
42.175278,-74.573635,6250,107.2,210.9
42.16697,-74.580305,6250,108.4,209.9
42.159708,-74.586054,6250,108.6,211.1
42.151748,-74.592441,6250,108.6,211.1
42.143372,-74.599103,6250,108.6,211.1
42.13472,-74.606094,6250,108.6,211.1
42.126205,-74.612836,6250,108.6,211.1
42.119068,-74.618502,6250,108.4,209.9
42.110642,-74.625209,6250,107.2,210.9
42.102264,-74.631937,6250,107.2,210.9
42.09393,-74.638622,6250,108.6,211.1
42.085236,-74.645608,6250,110.8,211.0
42.076613,-74.652547,6250,113.0,210.9
42.068069,-74.659278,6250,114.2,209.9
42.059189,-74.666332,6250,113.0,210.9
42.050311,-74.673497,6250,108.6,211.1
42.043121,-74.679191,6250,108.4,209.9
42.036301,-74.684497,6250,109.8,210.1
42.027466,-74.691613,6250,110.8,211.0
42.018768,-74.698542,6250,110.8,211.0
42.009888,-74.705658,6250,110.8,211.0
42.002472,-74.711526,6250,110.6,209.8
41.993774,-74.718392,6250,110.6,209.8
41.987,-74.723823,6250,112.2,211.1
41.97821,-74.730814,6250,113.0,210.9
41.969513,-74.737805,6250,110.8,211.0
