lat,lon,alt,gs,track
43.678754,-79.609827,-50.0,0.0,275.6
43.678757,-79.609824,-50.0,0.0,275.6
43.678757,-79.609824,-50.0,0.0,275.6
43.678745,-79.609856,-50.0,0.0,264.4
43.678719,-79.609909,-50.0,0.0,230.6
43.67865,-79.609925,-50.0,3.8,191.2
43.678619,-79.60992,-50.0,3.8,182.8
43.678539,-79.609888,-50.0,4.8,157.5
43.678505,-79.60984,-50.0,5.2,149.1
43.678463,-79.609795,-50.0,5.8,143.4
43.678391,-79.609712,-50.0,6.8,137.8
43.67823,-79.60952,-50.0,8.8,135.0
43.677928,-79.609108,-50.0,11.8,135.0
43.677635,-79.608722,-50.0,14.2,137.8
43.677323,-79.608323,-50.0,15.5,137.8
43.677029,-79.607924,-50.0,13.2,135.0
43.676857,-79.607684,-50.0,12.2,132.2
43.676822,-79.607604,-50.0,11.8,123.8
43.676764,-79.607408,-50.0,11.8,104.1
43.676765,-79.607269,-50.0,12.2,90.0
43.676788,-79.607162,-50.0,12.2,75.9
43.676811,-79.607093,-50.0,12.2,67.5
43.676914,-79.606902,-50.0,13.2,50.6
43.677009,-79.606754,-50.0,14.2,45.0
43.677265,-79.606394,-50.0,15.5,47.8
43.677567,-79.605936,-50.0,16.5,47.8
43.677835,-79.60556,-50.0,15.5,45.0
43.67807,-79.605209,-50.0,15.5,45.0
43.67831,-79.604842,-50.0,13.2,47.8
43.678413,-79.604682,-50.0,12.8,53.4
43.678452,-79.604579,-50.0,12.2,61.9
43.678475,-79.604465,-50.0,12.2,73.1
43.678482,-79.604379,-50.0,12.2,84.4
43.678471,-79.604267,-50.0,11.8,95.6
43.678452,-79.604187,-50.0,11.8,106.9
43.678425,-79.604123,-50.0,12.2,115.3
43.678324,-79.603958,-50.0,13.2,132.2
43.678219,-79.603795,-50.0,14.2,135.0
43.677841,-79.603325,-50.0,13.2,137.8
43.677692,-79.603037,-50.0,11.8,115.3
43.67767,-79.602798,-50.0,12.2,90.0
43.677681,-79.602702,-50.0,12.8,78.8
43.677715,-79.602574,-50.0,12.8,67.5
43.677765,-79.60247,-50.0,13.2,56.2
43.677882,-79.602274,-50.0,13.8,47.8
43.678149,-79.601898,-50.0,14.8,45.0
43.678516,-79.601345,-50.0,16.5,45.0
43.678801,-79.600934,-50.0,15.5,45.0
43.679066,-79.600546,-50.0,12.2,45.0
43.679243,-79.60028,-50.0,7.8,45.0
43.679371,-79.6001,-50.0,3.8,45.0
43.679455,-79.599971,-50.0,0.0,45.0
43.679464,-79.599969,-50.0,0.0,45.0
43.679455,-79.599971,-50.0,0.0,45.0
43.679476,-79.599936,-50.0,0.0,45.0
43.679627,-79.599724,-50.0,4.8,45.0
43.679825,-79.599446,-50.0,7.2,45.0
43.680027,-79.599141,-50.0,5.2,45.0
43.680116,-79.599004,-50.0,2.8,47.8
43.680176,-79.598917,-50.0,1.6,47.8
43.680186,-79.59889,-50.0,0.1,50.6
43.680209,-79.598841,-50.0,1.6,50.6
43.680232,-79.598808,-50.0,2.8,56.2
43.680256,-79.598743,-50.0,3.8,61.9
43.680267,-79.598694,-50.0,4.8,67.5
43.680279,-79.598614,-50.0,5.8,75.9
43.68029,-79.598518,-50.0,6.8,84.4
43.680279,-79.598438,-50.0,6.8,92.8
43.680267,-79.598367,-50.0,7.2,101.2
43.680244,-79.598285,-50.0,8.2,109.7
43.680222,-79.598199,-50.0,8.2,118.1
43.680176,-79.598119,-50.0,7.2,126.6
43.680128,-79.598056,-50.0,5.2,132.2
43.680081,-79.598007,-50.0,0.8,135.0
43.680081,-79.598007,-50.0,0.0,135.0
43.679965,-79.597844,-50.0,4.8,135.0
43.679813,-79.597648,-50.0,7.2,137.8
43.679546,-79.597289,-50.0,8.2,137.8
43.679383,-79.597092,-50.0,6.8,140.6
43.679336,-79.597075,-50.0,6.2,151.9
43.679295,-79.597065,-50.0,6.2,165.9
43.679249,-79.597065,-50.0,6.2,180.0
43.67922,-79.597092,-50.0,6.2,194.1
43.679192,-79.597113,-50.0,6.2,205.3
43.679157,-79.597145,-50.0,5.8,213.8
43.679127,-79.59719,-50.0,4.2,222.2
43.679104,-79.597222,-50.0,0.0,225.0
43.679104,-79.597222,-50.0,0.0,225.0
43.679022,-79.597337,-50.0,13.8,225.0
43.678964,-79.597402,-50.0,19.5,225.0
43.678766,-79.597697,-50.0,31.5,227.8
43.678685,-79.597827,-50.0,36.5,227.8
43.678551,-79.598007,-50.0,41.5,227.8
43.678405,-79.59822,-50.0,47.5,227.8
43.678277,-79.5984,-50.0,51.5,227.8
43.677933,-79.598885,325,54.5,0.0
43.677887,-79.599013,325,60.8,226.3
43.677246,-79.599907,325,75.7,226.6
43.676514,-79.600993,325,85.6,226.4
43.676147,-79.601504,325,93.4,226.7
43.675873,-79.601888,325,97.6,226.7
43.67395,-79.604698,325,118.1,226.7
43.672563,-79.606737,325,128.7,226.3
43.670561,-79.609615,300,133.7,226.5
43.670328,-79.609942,300,149.2,226.4
43.669165,-79.611577,300,153.5,226.3
43.66814,-79.613081,325,157.0,226.0
43.667862,-79.613513,325,160.6,226.3
43.667349,-79.614258,350,162.0,226.2
43.666809,-79.614982,375,161.2,226.0
43.666278,-79.615762,400,161.2,226.0
43.66544,-79.616939,475,161.2,226.0
43.664649,-79.618051,550,159.8,225.5
43.663696,-79.619325,650,158.4,225.0
43.662689,-79.620794,750,156.3,225.3
43.661682,-79.622199,850,154.2,225.5
43.660925,-79.623217,950,153.4,225.3
43.659994,-79.624525,1050,152.0,225.3
43.659016,-79.625833,1150,150.6,224.7
43.658039,-79.627206,1250,149.2,224.7
43.65715,-79.628395,1350,148.5,223.9
43.656097,-79.629737,1450,147.9,223.1
43.654827,-79.631326,1550,147.9,223.1
43.653763,-79.632739,1650,147.2,222.8
43.652639,-79.634138,1750,147.2,222.8
43.651428,-79.635707,1850,147.2,222.8
43.650032,-79.637473,1950,147.9,222.5
43.648589,-79.639304,2025,151.5,222.3
43.646988,-79.641298,2125,155.7,222.4
43.64502,-79.643725,2175,160.0,222.5
43.643692,-79.64545,2225,164.9,222.3
43.642397,-79.647021,2250,169.9,222.6
43.640854,-79.648963,2275,174.8,222.4
43.639511,-79.650683,2300,177.7,222.5
43.638254,-79.652252,2350,182.6,222.8
43.636093,-79.655031,2425,186.9,222.4
43.633759,-79.657969,2525,190.4,222.7
43.631699,-79.660588,2625,194.6,222.7
43.62913,-79.663827,2725,198.9,222.8
43.626755,-79.666847,2825,203.1,222.4
43.624283,-79.669977,2925,206.0,222.4
43.622147,-79.672721,3025,209.5,222.3
43.620099,-79.675206,3125,211.6,222.5
43.61792,-79.678025,3225,214.5,222.5
43.616002,-79.680437,3325,215.9,222.6
43.614395,-79.682497,3425,218.0,222.8
43.61261,-79.684732,3525,219.4,222.8
43.610779,-79.687032,3625,220.8,222.8
43.608627,-79.689778,3725,223.6,222.8
43.606086,-79.693059,3825,227.8,222.9
43.603247,-79.696655,3925,232.1,222.9
43.60064,-79.700056,4025,235.6,223.1
43.597321,-79.704405,4125,240.4,224.3
43.595398,-79.707024,4225,243.2,225.0
43.593201,-79.710154,4325,244.7,225.7
43.591003,-79.713348,4425,247.5,226.0
43.588909,-79.716274,4525,248.9,226.0
43.587,-79.71902,4625,250.4,226.0
43.585371,-79.721309,4700,251.0,225.8
43.583741,-79.723598,4800,251.7,225.6
43.58194,-79.726122,4900,252.4,225.5
43.580292,-79.728486,5000,253.2,225.6
43.578434,-79.731053,5100,253.9,225.5
43.576805,-79.733342,5200,255.3,225.5
