lat,lon,alt,gs,track,vs
33.685595,-112.084136,1450,0.0,174.4,0
33.687434,-112.086411,1475,96.3,85.2,-128
33.687515,-112.085378,1500,99.4,84.8,-64
33.687561,-112.084257,1525,102.4,85.0,576
33.68776,-112.081604,1575,107.4,85.2,704
33.688039,-112.077312,1675,112.3,85.9,832
33.688272,-112.074509,1725,116.7,83.6,768
33.688504,-112.072048,1775,119.8,83.3,768
33.688797,-112.068843,1875,123.7,84.0,1152
33.689063,-112.065983,1950,126.7,84.1,1280
33.689392,-112.062228,2050,130.0,82.9,960
33.690033,-112.057016,2150,132.5,81.3,1088
33.690399,-112.054269,2250,133.5,81.4,1280
33.690786,-112.051105,2350,133.5,81.4,1408
33.691111,-112.048473,2450,134.5,81.4,1600
33.691484,-112.045784,2550,134.5,81.4,1600
33.691856,-112.042866,2650,134.5,81.4,1472
33.692229,-112.039604,2750,135.5,81.5,1408
33.692601,-112.036629,2850,135.5,81.5,1472
33.692974,-112.033825,2950,135.5,81.5,1472
33.693346,-112.030506,3050,135.5,81.5,1472
33.693672,-112.027874,3150,135.5,81.5,1536
33.694061,-112.024953,3250,135.5,81.5,1536
33.694417,-112.022038,3350,135.6,81.1,1536
33.694836,-112.019062,3450,135.8,80.7,1536
33.695206,-112.016321,3550,134.8,80.6,1536
33.695627,-112.013454,3650,135.0,80.2,1600
33.696093,-112.010479,3750,135.1,79.8,1536
33.696511,-112.007561,3850,135.3,79.3,1472
33.696977,-112.004585,3950,135.3,79.3,1472
33.697489,-112.001495,4050,135.5,78.9,1472
33.697955,-111.998692,4150,135.7,78.5,1472
33.698456,-111.995694,4250,134.7,78.4,1408
33.699051,-111.992331,4350,134.9,78.0,1472
33.699584,-111.989479,4450,134.0,77.9,1472
33.700096,-111.986561,4550,134.4,77.1,1408
33.700699,-111.984203,4625,134.7,71.8,1408
33.701167,-111.982899,4650,136.2,66.6,1344
33.701586,-111.981926,4700,137.4,61.8,1344
33.702347,-111.980616,4750,138.0,53.5,1280
33.703262,-111.979465,4775,139.3,45.9,1344
33.704636,-111.978149,4850,140.9,38.7,1344
33.705636,-111.977463,4875,142.9,29.8,1280
33.707153,-111.976692,4925,143.9,22.5,1280
33.708298,-111.9763,4975,144.8,14.8,1280
33.709763,-111.976019,5025,146.0,6.7,1280
33.711082,-111.976032,5050,146.0,0.0,1280
33.712509,-111.976188,5100,147.1,353.0,1280
33.713875,-111.976604,5150,146.7,345.4,1216
33.715073,-111.97714,5200,146.5,339.2,1216
33.716309,-111.977869,5225,146.5,330.1,1216
33.717316,-111.97871,5275,146.4,326.4,1280
33.718048,-111.979383,5300,145.7,320.9,1280
33.719136,-111.980724,5350,145.1,312.5,1280
33.720113,-111.982269,5400,144.2,307.1,1280
33.721184,-111.984329,5475,144.1,301.4,1280
33.723186,-111.988106,5575,146.2,304.1,1152
33.724228,-111.989696,5625,146.9,310.3,1024
33.725189,-111.990873,5650,148.5,316.1,1024
33.726538,-111.992168,5700,149.8,322.6,1088
33.728307,-111.993542,5750,150.4,328.3,1088
33.730133,-111.994629,5825,150.7,333.6,1216
33.733063,-111.996198,5925,151.5,337.5,1344
33.735988,-111.997547,6025,151.0,339.0,1408
33.738831,-111.998833,6125,150.3,339.8,1344
33.741621,-112.000065,6225,149.3,339.6,1344
33.74469,-112.001411,6325,149.3,339.6,1280
33.747859,-112.002811,6425,149.7,339.3,1216
33.751419,-112.004494,6525,149.9,338.1,1088
33.755633,-112.006645,6625,151.9,337.1,960
33.759543,-112.008648,6725,153.9,335.4,1024
33.761498,-112.009964,6800,151.8,330.4,1216
33.762726,-112.01094,6850,151.7,325.5,1344
33.763826,-112.012081,6875,150.2,318.8,1280
33.765015,-112.013631,6925,150.2,311.2,1152
33.766061,-112.015457,6975,150.3,304.4,1024
33.766708,-112.016882,7000,149.4,295.4,832
33.767303,-112.018732,7025,149.9,289.9,704
33.767736,-112.020721,7050,149.5,282.4,704
33.767899,-112.022823,7075,150.5,274.6,576
33.767899,-112.024953,7100,150.1,267.7,512
33.767643,-112.027187,7125,149.1,260.4,640
33.767131,-112.029419,7175,148.1,253.5,896
33.766386,-112.031879,7225,146.7,248.0,1152
33.765362,-112.03434,7300,144.5,242.4,1216
33.764338,-112.036343,7375,143.1,237.0,1216
33.763184,-112.038182,7425,141.7,231.6,1216
33.761719,-112.040144,7475,140.8,227.0,1088
33.757495,-112.045326,7625,142.8,225.6,1024
33.753491,-112.050133,7800,142.1,224.7,1088
33.748489,-112.056007,7950,145.7,224.4,832
33.743576,-112.061749,8100,147.8,224.2,832
33.738419,-112.067722,8225,150.6,224.2,896
33.733841,-112.072991,8375,152.8,223.9,896
33.728586,-112.079086,8500,154.9,223.7,832
33.723884,-112.084465,8650,156.3,223.7,832
33.718552,-112.090535,8775,158.5,223.5,832
33.713456,-112.096367,8925,159.8,224.0,832
33.707917,-112.102833,9075,160.5,224.2,832
33.702517,-112.10907,9200,161.9,224.2,832
33.699677,-112.11256,9275,163.5,227.2,832
33.698273,-112.114582,9325,164.6,232.2,768
33.696945,-112.117048,9375,166.2,238.0,896
33.694565,-112.122037,9450,167.0,241.0,832
33.690857,-112.129716,9600,166.9,239.0,832
33.686689,-112.137794,9750,167.1,238.2,832
