lat,lon,alt,gs,track
39.056122,43.41367,40000,420.0,284.0
39.066312,43.359009,40000,420.0,283.0
39.073807,43.318542,40000,420.0,283.0
39.07782,43.296641,40000,427.2,283.1
39.082123,43.273117,40000,420.0,283.0
39.087433,43.244396,40000,430.0,283.0
39.095966,43.198181,40000,430.0,284.0
39.10405,43.154297,40000,430.0,284.0
39.110962,43.116798,40000,430.0,283.0
39.119568,43.069885,40000,430.0,283.0
39.126366,43.032837,40000,430.0,283.0
39.137421,42.972545,40000,435.4,283.1
39.146568,42.922302,40025,438.3,283.0
39.153132,42.88623,40000,440.7,283.2
39.156738,42.86668,40000,440.0,284.0
39.167982,42.804871,40000,440.0,283.0
39.174591,42.768223,40000,445.4,283.0
39.179341,42.742065,40000,445.6,283.1
39.183529,42.71875,40000,440.0,282.0
39.189331,42.687675,40000,440.0,283.0
39.189724,42.685669,40000,440.0,284.0
40.043861,34.920292,-50.0,467.0,281.0
40.046677,34.896362,-50.0,467.0,279.0
40.051529,34.854126,-50.0,467.0,278.0
40.053082,34.84058,-50.0,467.0,278.0
40.060547,34.775269,-50.0,467.0,278.0
40.065033,34.736328,-50.0,0.0,279.0
40.070114,34.692078,-50.0,0.0,279.0
40.077194,34.62978,-50.0,0.0,278.0
40.077473,34.627285,-50.0,0.0,278.0
40.07901,34.613739,40000,0.0,278.0
40.08469,34.563801,40000,0.0,278.0
40.085632,34.555664,40000,0.0,279.0
40.090439,34.512939,40000,0.0,278.0
40.096252,34.461182,40000,462.0,278.0
40.098358,34.442444,40000,462.0,279.0
40.104984,34.382088,40000,461.0,278.0
40.109436,34.341614,40000,461.0,278.0
40.114342,34.297695,40000,461.0,279.0
40.121201,34.235291,40000,462.0,278.0
40.126026,34.190765,40000,460.0,278.0
40.130951,34.145813,40000,460.0,278.0
40.135712,34.102688,-50.0,460.0,278.0
40.141571,34.048035,-50.0,460.0,278.0
40.14386,34.027039,-50.0,0.0,278.0
40.144741,34.019039,40000,455.0,278.0
40.149673,33.972534,40000,452.0,278.0
40.155212,33.921692,40000,451.0,279.0
40.159779,33.886143,40000,451.0,280.0
40.166901,33.837643,40000,452.0,281.0
40.173649,33.791012,40000,453.0,280.0
40.175949,33.772583,40000,453.0,279.0
40.178818,33.74538,40000,453.0,278.0
40.183239,33.698563,40000,452.0,277.0
40.18729,33.653931,40000,451.0,277.0
40.192932,33.595337,40000,452.0,277.0
40.196739,33.557426,40000,453.0,277.0
40.20282,33.497559,40000,454.0,278.0
40.208332,33.443195,40000,454.0,277.0
40.212341,33.402771,40000,456.0,277.0
40.216278,33.362976,40000,456.0,277.0
40.222389,33.301121,40000,458.0,277.0
40.226624,33.258423,40000,458.0,278.0
40.512318,32.068405,40000,446.8,291.4
40.526889,32.019029,40000,445.1,291.2
40.53983,31.974959,40000,442.6,291.1
40.554401,31.925396,40000,441.6,291.1
40.56548,31.888005,40000,441.6,291.1
40.567245,31.882019,39975,442.0,291.2
40.569437,31.874646,39925,442.0,291.2
40.580978,31.83551,39675,443.8,291.1
40.589967,31.804858,39450,438.0,290.6
40.59667,31.779827,39275,433.9,288.7
40.605194,31.744995,39050,432.7,287.4
40.615082,31.702454,38775,436.6,286.8
40.625107,31.659241,38500,438.4,287.1
40.63504,31.618103,38250,436.7,287.7
40.644974,31.578125,37975,435.8,288.2
40.655273,31.536804,37700,432.9,288.3
40.664357,31.500424,37475,431.0,288.0
40.719242,31.275891,35925,0.0,0.0
40.729018,31.235317,35650,412.1,287.5
40.738174,31.197693,35375,412.7,287.8
40.747787,31.158081,35100,412.4,287.6
40.757126,31.119446,34825,413.4,287.6
40.766493,31.080572,34575,414.3,287.6
40.775524,31.042994,34300,414.3,287.6
40.784958,31.003845,34050,414.0,287.4
40.793793,30.966858,33775,414.0,287.4
40.803177,30.927856,33500,413.4,287.6
40.812607,30.888733,33225,412.1,287.5
40.822037,30.849365,32975,408.9,287.5
40.830368,30.814331,32700,406.4,287.3
40.839615,30.775513,32450,404.5,287.4
40.848312,30.739075,32175,404.5,287.4
40.850555,30.729675,32100,404.5,287.4
40.85733,30.70105,31750,402.3,287.4
40.86416,30.671706,31425,400.3,286.4
40.867126,30.656982,31250,400.9,284.0
40.869653,30.641431,31100,401.8,281.3
40.873856,30.61145,30750,400.3,280.2
40.878113,30.581177,30425,397.9,280.7
40.88269,30.550354,30100,395.4,281.1
40.887343,30.519333,29775,392.6,281.3
40.891998,30.488746,29450,389.5,281.2
40.896606,30.458034,29125,388.3,281.1
40.900269,30.432373,28850,387.5,279.7
40.901681,30.418895,28700,389.1,277.2
40.902798,30.402978,28525,389.3,274.7
40.904434,30.373108,28200,386.9,274.0
40.906174,30.342224,27875,384.2,274.5
40.908012,30.312091,27550,382.3,274.6
40.909874,30.282315,27225,379.4,274.8
40.911782,30.252602,26900,379.4,274.8
40.913738,30.221578,26575,379.3,274.7
40.915558,30.192261,26250,378.3,274.7
40.917508,30.160904,25925,377.2,274.6
40.919277,30.131878,25600,376.2,274.6
40.921005,30.102539,25275,374.1,274.5
40.922722,30.073513,24950,372.1,274.5
40.924398,30.043175,24625,371.5,273.1
40.924538,30.034686,24525,371.2,272.0
40.924305,30.025822,24450,372.3,267.5
40.92356,30.016771,24350,373.8,262.9
40.92215,30.00708,24225,375.6,258.5
40.920581,29.999417,24125,377.5,253.5
40.918346,29.990928,24025,379.4,249.3
40.915466,29.9823,23925,381.0,246.0
40.912308,29.974243,23850,383.9,241.7
40.903729,29.95491,23625,384.4,240.0
40.900314,29.946289,23550,382.4,243.4
40.897491,29.937931,23500,379.9,247.9
40.895187,29.929077,23425,376.7,252.4
40.893627,29.92089,23350,374.1,257.3
40.89267,29.914062,23300,373.4,260.3
40.892044,29.907095,23250,370.9,264.3
40.891765,29.898668,23175,370.2,268.1
40.891905,29.890428,23100,368.4,272.8
40.89267,29.880676,22975,367.3,276.4
40.89386,29.871521,22850,365.6,280.9
40.895737,29.861084,22725,363.8,284.6
40.898934,29.846732,22525,361.8,287.5
40.905777,29.820203,22175,360.5,288.9
40.911364,29.797481,21850,359.0,287.2
40.914855,29.781189,21625,358.3,285.0
40.918213,29.763184,21375,357.3,283.1
40.921558,29.742425,21100,356.0,281.3
40.925003,29.717393,20750,356.1,279.7
40.928101,29.691772,20400,356.0,278.6
40.929565,29.678894,20250,353.8,278.5
40.930264,29.672637,20200,351.7,278.3
40.932037,29.65625,20100,343.5,278.2
40.93364,29.641968,20025,334.5,278.2
40.935338,29.626132,19900,325.4,278.3
40.935837,29.621948,19875,324.3,278.2
40.93599,29.620077,19850,336.0,279.9
40.936083,29.619203,19850,322.3,278.2
40.938736,29.595483,19600,313.2,278.3
40.941696,29.568909,19275,310.4,278.5
40.94274,29.560027,19225,308.5,278.6
40.946228,29.529175,19075,299.3,278.5
40.947601,29.515381,19025,295.7,276.2
40.948151,29.505005,18950,297.3,272.7
40.948196,29.494202,18825,301.0,269.4
40.947739,29.480774,18625,305.5,266.8
40.946548,29.453369,18350,308.5,266.7
40.94545,29.425537,18050,309.4,267.2
40.944534,29.397888,17775,309.3,267.6
40.943671,29.371199,17475,308.3,267.6
40.94274,29.343359,17175,307.3,267.6
40.941833,29.315735,16900,306.3,267.6
