lat,lon,alt,gs,track,vs
41.253197,28.757276,1450,151.1,177.7,2560
41.249845,28.758649,1625,156.5,162.1,1664
41.24761,28.760022,1700,159.4,156.3,1344
41.245143,28.761895,1775,164.2,151.2,1088
41.2437,28.763393,1800,169.5,146.3,896
41.24235,28.764829,1850,171.5,144.7,768
41.240534,28.767138,1875,175.7,141.2,704
41.239975,28.767944,1900,182.5,136.3,960
41.238672,28.769947,1950,187.0,131.5,1152
41.236954,28.772644,2000,188.6,130.7,1280
41.235764,28.774597,2050,192.4,129.7,1280
41.233365,28.77825,2125,197.2,130.5,832
41.231369,28.780945,2150,200.5,131.6,704
41.229827,28.782806,2200,203.0,133.6,832
41.229126,28.783447,2225,204.5,136.8,1408
41.227524,28.784912,2300,204.9,141.3,1984
41.224319,28.787476,2450,206.2,148.1,2496
41.22196,28.789236,2550,208.4,149.7,2432
41.217398,28.792794,2775,211.1,149.6,2368
41.214791,28.794916,2900,213.5,149.0,2496
41.21315,28.796265,2975,214.9,148.9,2560
41.211365,28.797729,3075,214.9,148.9,2560
41.209579,28.799194,3150,215.9,148.4,2560
41.207017,28.801346,3300,218.4,147.9,2688
41.205185,28.802856,3400,218.9,147.7,2752
41.203293,28.804467,3500,219.4,147.5,2816
41.199829,28.807434,3650,221.4,147.2,2048
41.19722,28.809692,3725,225.5,146.9,1472
41.192825,28.813416,3825,228.3,146.8,1152
41.19191,28.814148,3825,234.7,147.5,896
41.187286,28.817322,3950,237.9,150.0,1536
41.184113,28.818949,4050,241.0,156.5,2112
41.179733,28.820557,4200,242.6,163.0,2240
41.176941,28.821228,4275,243.8,167.4,2048
41.17443,28.821696,4350,245.4,170.4,1984
41.170715,28.822021,4450,248.7,175.9,1728
41.166237,28.821945,4550,250.1,178.6,1536
41.162559,28.821696,4650,250.1,178.6,1536
41.156296,28.821167,4825,260.5,183.5,2304
41.153854,28.821009,4925,261.4,183.3,2496
41.146778,28.820509,5175,264.3,182.8,2944
41.144311,28.820385,5275,264.3,182.8,3072
41.134003,28.819763,5725,265.3,182.6,3200
41.132263,28.819641,5800,265.3,182.6,3136
41.1297,28.819458,5900,265.3,182.6,3072
41.127133,28.819323,6000,265.3,182.6,3072
41.125397,28.819214,6075,266.3,182.6,3008
41.122897,28.819074,6175,266.3,182.6,3008
41.12043,28.818949,6275,267.3,182.6,2944
41.117823,28.818824,6375,267.3,182.6,2880
41.1161,28.818699,6450,268.3,182.6,2880
41.113493,28.818574,6550,269.3,182.6,2880
41.110474,28.818359,6650,269.3,182.6,2944
41.106995,28.818176,6800,270.3,182.5,2880
41.103836,28.817993,6925,270.3,182.5,2880
41.09855,28.8177,7125,272.3,182.5,2880
41.093243,28.817388,7325,273.3,182.5,2816
41.087796,28.817014,7525,275.3,182.5,2624
41.081909,28.816711,7725,277.3,182.5,2624
41.076065,28.81639,7925,279.3,182.5,2752
41.070328,28.81604,8125,281.3,182.4,2816
41.06575,28.815796,8300,282.3,182.4,2944
41.06012,28.81543,8500,283.3,182.4,2944
41.054306,28.815125,8700,285.3,182.6,2752
41.049683,28.814819,8875,286.3,182.6,2752
41.044189,28.814514,9075,288.3,182.8,2880
41.038742,28.814148,9275,289.3,182.8,2944
41.033203,28.813782,9475,290.3,182.8,2944
41.027939,28.813477,9650,291.3,182.8,2880
41.022903,28.813171,9850,293.3,182.7,2880
41.01709,28.812805,10050,294.3,182.7,3008
41.011734,28.812439,10250,295.3,182.7,3136
41.006377,28.812145,10450,296.3,182.7,3008
41.002945,28.81189,10575,297.3,182.7,2624
41.000744,28.81177,10650,298.3,182.7,2368
40.99809,28.811583,10700,298.3,182.7,2048
40.996811,28.811523,10725,300.4,182.9,1600
40.992876,28.811271,10800,304.4,182.8,1152
40.985195,28.810709,10875,312.4,182.9,832
40.97612,28.810181,10975,322.3,182.7,1088
40.96974,28.810085,11075,330.0,180.4,1536
40.966528,28.810147,11125,332.0,179.3,1984
40.962618,28.810397,11225,334.2,178.1,2432
40.957993,28.810791,11350,336.6,176.6,2880
40.952516,28.811458,11525,338.4,174.7,3328
40.947721,28.812207,11700,338.3,173.4,3584
40.943205,28.812956,11875,337.6,172.9,3648
40.937293,28.813893,12100,337.5,173.0,3264
40.93277,28.814575,12250,338.5,173.0,2816
40.919277,28.816702,12650,342.3,173.3,3072
40.905624,28.818848,13050,346.3,173.4,2624
40.89093,28.821106,13450,351.4,173.3,2752
40.877101,28.823194,13850,355.4,173.4,2816
40.864113,28.825191,14250,358.5,173.3,3136
40.851013,28.827209,14625,360.5,173.3,2816
40.837299,28.829373,15025,364.5,173.2,2944
40.823959,28.831421,15425,367.5,173.3,2880
40.809494,28.833679,15825,371.6,173.2,2944
40.796448,28.835693,16225,373.6,173.2,3200
40.783356,28.837708,16625,374.7,173.1,3200
40.770447,28.839783,17025,375.7,173.1,3264
40.757462,28.841795,17425,376.7,173.1,3008
40.743589,28.844043,17825,378.7,173.2,2880
40.727829,28.846497,18225,381.7,173.2,2688
40.712679,28.848849,18625,383.6,173.3,2816
40.701508,28.850586,18900,386.7,173.2,2368
40.688471,28.853219,19175,392.4,170.5,1984
40.677887,28.856262,19375,397.6,167.4,1984
40.667197,28.860085,19575,402.1,164.3,1984
40.65649,28.864767,19775,407.0,161.1,2048
40.646118,28.870178,19975,411.9,158.0,2048
40.636519,28.87594,20150,414.8,155.4,2112
40.626389,28.882812,20375,418.2,152.8,2112
40.620392,28.887024,20500,420.1,152.0,2560
40.615943,28.89011,20625,420.1,152.0,2880
40.612824,28.892295,20725,420.5,152.2,3328
40.609085,28.894897,20850,419.6,152.1,3648
40.602908,28.899162,21075,418.2,152.2,4096
40.593246,28.905884,21475,415.1,152.1,4416
40.584824,28.911743,21825,411.1,152.0,3968
40.579926,28.9151,22000,410.7,152.1,3520
40.57777,28.91664,22075,410.2,152.2,3136
40.574698,28.918637,22175,410.1,152.6,2752
40.568024,28.922913,22325,410.1,153.5,2304
40.557266,28.929321,22550,411.9,156.2,1920
40.544625,28.935866,22800,413.8,158.9,2176
40.530991,28.941956,23075,414.6,161.4,2432
40.51918,28.946533,23325,414.3,163.9,2240
40.500028,28.953469,23725,417.3,164.4,2432
40.481221,28.960335,24125,419.5,164.4,2240
40.462097,28.967285,24525,420.5,164.4,2368
40.441772,28.974731,24925,422.4,164.5,2240
40.421355,28.982121,25325,424.6,164.4,2176
40.400528,28.989685,25725,425.6,164.5,2176
40.379196,28.997437,26125,427.5,164.5,2240
40.357819,29.005188,26525,429.7,164.5,1920
40.335754,29.013184,26900,431.6,164.6,1984
40.31354,29.021197,27250,433.8,164.5,1856
40.291397,29.029175,27625,436.7,164.6,1856
40.268151,29.037552,27975,438.9,164.5,1728
40.243385,29.046478,28300,442.0,164.5,1600
40.223415,29.054156,28575,446.9,162.8,1472
40.21173,29.059774,28725,450.3,159.6,1600
40.201584,29.065491,28875,452.8,156.4,1600
40.191925,29.071533,29000,455.3,153.9,1344
40.181378,29.079063,29125,458.3,151.3,1408
40.170731,29.087708,29275,460.4,148.1,1344
40.16001,29.097415,29400,463.8,145.0,1280
40.149673,29.107971,29550,466.5,141.9,1536
40.137863,29.121155,29725,467.9,139.2,1408
40.116531,29.144918,30050,471.0,139.5,1472
40.094421,29.169556,30375,473.8,139.4,1600
40.073051,29.193358,30700,475.9,139.5,1536
40.051392,29.217468,31025,478.8,139.5,1472
40.029099,29.242188,31350,480.2,139.5,1472
40.004883,29.269165,31675,483.0,139.4,1472
39.981902,29.294669,31975,484.4,139.4,1344
39.959696,29.319389,32300,486.6,139.5,1728
39.938828,29.342041,32650,485.3,140.6,1728
39.927761,29.352972,32825,484.6,142.8,1664
39.915425,29.364075,33000,483.5,145.6,1472
39.900342,29.376465,33200,482.5,148.0,1408
39.886963,29.386398,33375,481.9,150.4,1472
39.873109,29.395691,33525,479.9,152.9,1472
39.858631,29.404419,33725,477.9,155.5,1472
39.841553,29.413863,33900,477.2,156.9,1024
39.809379,29.431763,34150,475.3,156.8,896
39.774651,29.450989,34400,474.4,156.8,960
39.742447,29.468855,34650,473.1,156.9,960
39.709012,29.487244,34925,472.7,157.0,960
39.697002,29.493835,35000,471.4,157.0,512
39.690948,29.497157,35000,471.4,157.0,128
39.651352,29.518831,35000,472.3,157.1,-64
39.611343,29.540266,35000,472.4,158.0,-64
39.576851,29.557556,35000,473.2,159.1,0
39.536304,29.577271,35000,473.4,159.3,0
39.495663,29.597046,35000,474.4,159.4,0
39.454971,29.616931,35000,475.1,159.2,64
39.420273,29.634008,35000,475.4,159.1,0
39.379003,29.654541,35000,476.2,158.8,0
39.338317,29.674805,35000,476.2,158.8,0
39.297444,29.69519,35000,476.2,158.8,0
39.258433,29.714661,35000,476.2,158.8,0
39.217793,29.734863,35000,475.8,158.9,0
39.183717,29.751709,35000,475.8,158.9,64
39.143496,29.771606,35000,475.4,159.1,0
39.104113,29.791016,35000,474.5,159.0,0
39.066422,29.80961,35000,474.5,159.0,-64
39.027695,29.828657,35000,474.5,159.0,0
38.987313,29.84845,35000,474.5,159.0,-64
38.946347,29.868591,35000,474.5,159.0,0
38.919067,29.881977,35000,474.5,159.0,0
38.878464,29.901859,35000,475.4,159.1,0
38.839371,29.920668,35000,475.0,159.5,0
38.797845,29.940308,35000,474.3,159.8,0
38.756693,29.959717,35000,474.3,159.8,-64
38.715774,29.979065,35000,473.7,159.6,0
38.681884,29.995117,35000,473.7,159.6,0
38.641197,30.014343,35000,473.3,159.7,0
38.603024,30.032349,35000,473.3,159.7,0
38.572858,30.046631,35000,473.7,159.6,0
38.532637,30.065552,35000,473.3,159.7,0
38.520126,30.071431,35000,473.3,159.7,0
38.485014,30.087952,35000,473.3,159.7,0
38.448944,30.104927,35000,472.7,159.6,0
38.4123,30.122303,35000,472.7,159.6,0
38.372079,30.14117,35000,472.0,159.8,-64
38.343613,30.15449,35000,472.0,159.8,32
38.290054,30.179385,35000,472.3,160.1,0
38.25119,30.19715,35000,472.9,160.2,-64
38.211846,30.215089,35000,473.8,160.3,0
38.171631,30.233382,35000,474.2,160.1,64
38.13208,30.251556,35000,473.9,159.9,0
38.107196,30.263095,35000,473.6,160.0,0
38.066417,30.281783,35000,473.2,160.1,0
38.030823,30.298072,35000,472.3,160.1,0
37.990585,30.316656,35000,471.3,160.0,0
37.949524,30.33518,35000,471.3,160.4,0
37.909241,30.353296,35000,469.1,160.4,0
