lat,lon,alt,gs,track
39.734476,-111.873291,7200,65.1,3.5
39.732376,-111.870973,7400,73.2,38.9
39.732925,-111.869898,7400,54.2,52.5
39.733685,-111.870544,7400,55.0,53.1
39.734161,-111.871092,7500,43.6,36.6
39.734802,-111.87384,7500,36.3,24.4
39.734573,-111.874138,7500,24.8,313.4
39.733292,-111.874197,7500,16.6,295.0
39.733313,-111.874207,7500,16.6,295.0
39.742218,-111.862972,7400,249.6,202.9
39.739059,-111.868167,7400,714.2,42.3
39.73732,-111.871928,7400,370.6,37.0
39.738831,-111.876824,7400,51.0,1.1
39.737411,-111.878735,7400,38.2,315.0
39.735352,-111.871988,7400,29.4,72.2
39.735031,-111.870615,7400,41.3,122.2
39.735855,-111.870257,7400,47.9,113.4
39.73732,-111.870197,7400,38.0,91.5
39.737549,-111.871212,7400,33.1,61.1
39.736862,-111.871928,7400,14.9,42.3
39.736267,-111.872048,7400,0.7,0.0
39.736588,-111.871331,7400,5.0,180.0
39.736908,-111.871331,7400,4.2,104.0
39.737686,-111.870436,7400,3.2,71.6
39.739243,-111.870257,7200,7.8,50.2
39.740891,-111.871152,7100,20.0,2.9
39.740891,-111.872107,7100,16.0,356.4
39.740341,-111.875033,7100,18.4,299.4
39.739929,-111.876048,7100,18.3,279.5
39.738007,-111.879989,7200,30.5,238.4
39.73819,-111.881721,7200,42.5,246.4
39.738201,-111.881714,7200,48.8,259.4
39.738806,-111.885925,7200,53.8,260.4
39.74057,-111.885184,7200,54.1,273.2
39.74176,-111.883571,7200,36.8,317.2
39.741394,-111.878914,7200,26.0,74.4
39.739929,-111.877242,7200,42.2,126.3
39.738739,-111.876645,7200,57.3,134.3
39.737137,-111.876645,7200,54.0,141.0
39.735718,-111.878198,7200,53.7,153.4
39.734024,-111.877959,7100,54.0,181.1
39.732568,-111.878479,7100,58.0,178.0
39.731644,-111.878437,7100,59.1,182.9
39.731032,-111.878845,7000,57.0,182.0
39.730892,-111.880676,7100,52.2,184.4
39.731369,-111.883392,7000,47.0,203.8
39.732239,-111.884467,7100,38.3,250.1
39.73407,-111.884825,7100,32.0,290.1
39.735123,-111.885064,7100,31.0,1.9
39.736313,-111.88381,7100,36.1,3.2
39.737732,-111.881661,7100,40.8,36.0
39.737091,-111.878377,7100,54.6,48.7
39.735306,-111.877839,7100,58.1,93.0
39.734244,-111.878113,7100,58.1,93.0
39.733795,-111.878556,7100,38.1,184.5
39.73526,-111.883989,7200,29.6,204.0
39.736679,-111.884228,7200,40.1,355.7
39.738922,-111.883154,7200,39.4,24.0
39.739105,-111.87987,7300,65.6,21.5
39.73732,-111.877481,7300,72.4,57.4
39.736267,-111.875929,7400,59.4,122.6
39.735489,-111.877839,7400,40.0,181.4
39.734711,-111.878019,7400,39.1,184.4
39.736013,-111.881714,7400,39.1,184.4
39.738327,-111.882079,7400,31.4,307.2
39.740295,-111.881541,7400,41.4,351.7
39.740845,-111.878675,7400,55.0,1.0
39.740479,-111.875451,7400,55.2,45.0
39.738785,-111.874197,7400,64.0,90.0
39.738806,-111.874207,7400,55.2,135.0
39.737732,-111.873302,7400,55.2,135.0
39.736176,-111.874257,7500,52.7,146.6
39.735672,-111.876347,7500,50.6,189.1
39.73732,-111.878317,7600,46.1,242.9
39.737366,-111.878317,7600,42.5,330.4
39.739178,-111.877563,7600,42.5,330.4
39.739609,-111.876108,7600,39.8,101.6
39.739883,-111.874138,7600,43.1,92.7
39.739883,-111.872585,7600,55.1,85.8
39.739792,-111.87157,7600,54.1,86.8
39.740249,-111.87085,7600,50.0,88.8
39.7397,-111.872466,7600,47.3,83.9
39.739746,-111.873302,7600,5.0,126.9
39.740616,-111.87354,7600,5.0,126.9
39.742538,-111.873839,7600,18.0,0.0
39.743591,-111.872645,7600,18.0,0.0
39.744141,-111.87163,7600,27.7,25.6
39.742905,-111.870257,7700,18.3,99.5
39.741971,-111.8703,7700,18.3,99.5
39.741852,-111.870973,7800,9.9,135.0
39.741806,-111.87151,7800,5.0,180.0
39.742355,-111.871272,7800,5.7,225.0
39.743912,-111.871092,7900,19.7,24.0
39.745789,-111.870316,7900,19.7,24.0
39.745972,-111.869062,7900,35.5,21.5
39.744736,-111.868107,8000,29.7,47.7
39.744095,-111.866973,8000,24.7,104.0
39.742722,-111.868286,8000,31.0,200.8
39.741692,-111.86908,8000,31.0,200.8
39.741211,-111.870137,8000,41.6,207.2
39.74231,-111.87157,8000,40.4,222.0
39.743647,-111.87262,8000,36.7,259.0
39.745056,-111.871988,8000,32.7,297.4
39.747604,-111.868286,8100,40.3,46.0
39.747574,-111.866495,8200,40.3,46.0
39.747437,-111.865002,8200,42.5,66.4
39.746155,-111.864584,8200,44.4,75.7
39.744736,-111.868167,8200,36.2,96.3
39.745239,-111.868585,8200,20.6,284.0
39.74675,-111.869898,8200,20.4,348.7
39.748398,-111.870436,8200,38.2,312.9
39.749634,-111.869062,8300,50.5,326.3
39.750275,-111.867988,8400,47.3,13.4
39.751282,-111.86615,8400,47.3,13.4
39.749588,-111.863211,8400,46.7,121.0
39.748764,-111.862076,8500,46.7,121.0
39.747139,-111.861572,8500,46.0,134.1
39.746384,-111.862853,8500,48.8,151.9
39.746246,-111.864942,8500,40.8,197.1
39.74794,-111.866196,8600,37.4,254.5
39.748901,-111.866017,8600,32.9,340.5
39.75032,-111.865599,8600,31.8,24.1
39.750366,-111.86554,8600,43.9,24.2
39.751933,-111.863159,8700,43.9,24.2
39.752609,-111.860882,8700,64.4,44.4
39.753021,-111.859151,8700,71.9,55.2
39.751701,-111.858276,8700,70.0,59.0
39.750961,-111.858016,8700,50.2,94.6
39.748993,-111.859688,8800,27.8,210.3
39.749233,-111.860901,8800,27.8,210.3
39.749863,-111.861659,8800,25.3,251.6
39.751282,-111.862435,8800,20.0,306.9
39.752426,-111.861599,8900,34.9,346.8
39.753754,-111.859569,8900,36.4,15.9
39.753799,-111.859569,8900,51.1,40.2
39.755173,-111.858852,8900,51.1,40.2
39.755356,-111.856882,9000,56.6,35.7
39.753708,-111.855509,9000,54.5,47.2
39.753702,-111.85553,9000,42.3,96.8
39.751465,-111.855986,9000,27.7,167.5
39.75049,-111.857422,9000,27.7,167.5
39.750641,-111.858673,9000,24.2,245.6
39.75206,-111.860643,9000,23.2,277.4
39.753845,-111.8613,9000,34.7,313.8
39.754852,-111.861241,9000,44.8,330.6
39.756226,-111.860106,9000,43.1,338.2
39.756226,-111.856583,9000,42.1,94.1
39.755951,-111.854792,9000,42.1,94.1
39.754395,-111.853837,9000,47.1,107.3
39.752563,-111.854673,9100,48.3,146.0
39.751877,-111.856643,9100,47.0,243.4
39.752243,-111.858733,9200,47.0,243.4
39.753891,-111.859509,9200,48.7,289.2
39.755402,-111.85939,9300,50.0,343.7
