lat,lon,alt,gs,track,vs
39.086975,-76.77061,300,78.6,284.7,960
39.087753,-76.774192,400,78.6,284.7,768
39.088303,-76.776521,500,80.3,283.7,832
39.088394,-76.777476,500,81.5,276.3,640
39.08844,-76.778432,500,83.0,270.0,640
39.08844,-76.778969,500,84.1,268.0,640
39.088348,-76.779507,500,85.0,261.2,640
39.088074,-76.78094,600,87.3,249.9,768
39.087433,-76.782313,600,88.8,238.8,960
39.086975,-76.783149,700,87.3,230.1,1088
39.08606,-76.784283,700,86.5,213.7,1344
39.085739,-76.784522,800,86.5,213.7,1344
39.084641,-76.785239,800,89.5,205.1,1088
39.084229,-76.785418,800,92.0,199.0,832
39.082901,-76.785895,800,97.5,193.0,320
39.081528,-76.786254,800,101.2,192.0,256
39.080612,-76.786492,800,102.8,187.3,320
39.079651,-76.786492,800,102.0,180.0,192
39.079102,-76.786492,800,102.1,177.8,128
39.078644,-76.786433,800,107.6,174.1,64
39.078186,-76.786313,800,106.5,170.3,0
39.077179,-76.785955,800,108.8,161.2,-320
39.076263,-76.785418,800,110.5,152.5,-448
39.075806,-76.785059,800,111.2,146.7,-448
39.074982,-76.784223,800,112.5,133.9,-192
39.073929,-76.782731,800,114.0,125.4,-192
39.07338,-76.781596,800,111.8,117.7,0
39.072647,-76.779805,800,108.7,114.4,192
39.072418,-76.778491,700,111.6,104.5,0
39.072189,-76.776521,700,111.2,98.3,-128
39.072052,-76.774491,700,111.1,92.6,-384
39.072144,-76.771864,700,110.1,87.4,-192
39.072372,-76.767445,700,107.4,85.2,192
39.07283,-76.762848,800,107.8,83.1,256
39.073196,-76.758549,800,104.7,83.4,320
39.073471,-76.755563,800,99.7,83.1,0
39.073654,-76.752817,800,96.2,86.4,-256
39.074112,-76.747622,700,95.3,85.2,-448
39.074524,-76.744398,700,90.9,81.8,-192
39.074707,-76.742846,600,92.9,82.0,-576
39.075806,-76.738188,600,93.2,80.7,-448
39.076401,-76.737352,500,93.2,54.6,-896
39.077042,-76.736636,500,93.6,40.7,-832
39.080704,-76.735681,400,95.4,29.5,-1024
39.081482,-76.735979,400,90.7,346.0,-768
39.081848,-76.736218,300,87.7,334.3,-704
39.082809,-76.737114,300,88.0,328.5,-704
39.083542,-76.738248,300,77.1,313.4,-64
39.084091,-76.740039,300,79.1,290.7,-384
39.08432,-76.741831,200,77.5,281.2,-576
39.084549,-76.74398,200,73.4,276.2,-768
39.086004,-76.766174,100,80.9,278.5,1216
39.08638,-76.768878,200,78.8,278.0,1344
39.086746,-76.771326,300,82.4,280.5,1088
39.087387,-76.77479,400,84.0,282.4,1088
39.087936,-76.777656,500,82.4,280.5,1216
39.088028,-76.778671,600,81.2,274.2,1216
39.087982,-76.779924,600,82.5,263.7,1216
39.087866,-76.78064,600,82.2,256.6,1088
39.087662,-76.781537,700,83.9,248.3,960
39.087067,-76.78291,700,84.7,239.5,768
39.086609,-76.783686,700,85.6,227.4,192
39.085922,-76.784343,800,86.6,216.1,256
39.085236,-76.78488,800,93.1,208.2,576
39.084412,-76.785179,800,92.1,197.1,704
39.083542,-76.785418,800,94.7,190.9,512
39.082169,-76.785656,800,99.4,185.2,128
39.079788,-76.785895,800,104.0,181.6,64
39.078827,-76.785836,800,103.2,176.7,192
