lat,lon,alt,gs,track,vs
39.399393,-111.092529,40000,490.8,224.5,64
39.367264,-111.133157,40000,488.6,224.4,-64
39.335861,-111.172864,40000,485.1,224.5,0
39.304276,-111.212749,40000,490.8,224.5,-128
39.271729,-111.253828,40000,495.7,224.4,-256
39.256714,-111.272755,39975,493.6,224.3,192
39.225288,-111.312134,40000,485.1,224.3,192
39.193817,-111.35175,40000,480.2,224.4,-64
39.163048,-111.390381,40000,479.5,224.3,64
39.132248,-111.429072,40000,480.9,224.3,0
39.100296,-111.469076,40000,484.4,224.2,64
39.068619,-111.508663,40000,491.5,224.3,0
39.035797,-111.549683,40000,495.7,224.1,-64
39.003708,-111.589627,40000,492.2,224.2,0
38.971207,-111.63005,40000,488.0,224.2,-64
38.939876,-111.669006,40000,485.1,224.2,64
38.90799,-111.708626,40000,485.1,224.2,0
38.8761,-111.74823,40000,485.8,224.1,0
38.844398,-111.787476,40000,487.3,224.1,-64
38.812225,-111.827267,40000,490.8,224.0,-128
38.77983,-111.86731,40000,494.3,224.1,64
38.747177,-111.907634,40000,497.2,223.9,-64
38.714722,-111.947579,40000,497.2,223.9,-192
38.681717,-111.98818,40000,493.7,223.9,192
38.655991,-112.019706,40000,495.8,223.9,-256
38.648758,-112.028663,39975,497.2,223.9,-704
38.640452,-112.038818,39900,497.9,223.9,-1152
38.629532,-112.052247,39750,496.5,224.0,-1600
38.610705,-112.075317,39400,493.7,223.9,-1664
38.591665,-112.098633,39050,492.2,223.9,-1728
38.57067,-112.12439,38725,491.5,223.9,-1728
38.551724,-112.147583,38375,489.4,223.8,-1920
38.532823,-112.170654,38025,485.9,223.8,-1856
38.515091,-112.192323,37650,480.9,223.8,-1792
38.496839,-112.214539,37300,478.1,223.8,-1856
38.478404,-112.237122,36950,476.7,223.8,-1792
38.459224,-112.260437,36600,479.5,223.8,-1856
38.440933,-112.282781,36225,483.8,223.8,-1920
38.421524,-112.306426,35875,484.5,223.8,-1856
38.402756,-112.329244,35525,483.1,223.7,-1856
38.383392,-112.352795,35150,483.1,223.7,-1920
38.36491,-112.37521,34800,485.2,223.7,-1856
38.346359,-112.397734,34450,488.0,223.7,-1856
38.327362,-112.420758,34100,490.1,223.8,-1792
38.308319,-112.443841,33750,489.4,223.7,-1856
38.289322,-112.466866,33375,490.9,223.7,-1984
38.270595,-112.489551,33025,489.4,223.7,-1856
38.250996,-112.513196,32650,485.9,223.6,-1856
38.232468,-112.535589,32300,483.1,223.6,-1856
38.225967,-112.543361,32175,483.8,223.7,-1408
38.218826,-112.55201,32100,483.8,223.5,-960
38.212372,-112.559782,32050,483.8,223.5,-512
38.18019,-112.598578,32000,484.5,223.6,-128
38.148349,-112.636911,32000,484.5,223.6,-64
38.11646,-112.675304,32000,485.9,223.6,-64
38.084479,-112.713696,32000,486.0,223.4,64
38.051753,-112.752984,32000,489.5,223.5,-64
38.018794,-112.792451,32000,490.2,223.4,-64
37.986923,-112.830525,32000,489.5,223.5,0
37.954272,-112.869594,32000,491.6,223.4,-128
37.921918,-112.908226,32000,490.9,223.4,-64
37.889425,-112.946917,32000,493.8,223.4,-64
37.856598,-112.986028,31975,493.1,223.3,0
37.824005,-113.024656,32000,492.5,222.9,64
37.806381,-113.044641,32000,494.0,221.1,0
37.789198,-113.06287,32000,494.6,219.3,0
37.76944,-113.082568,32000,495.6,217.5,64
37.749861,-113.100785,32000,497.9,215.8,-64
37.723755,-113.123649,32000,497.9,214.4,64
37.686271,-113.156075,32000,496.0,214.6,-64
37.648865,-113.188516,32000,495.4,214.6,0
37.611923,-113.220539,32000,494.0,214.5,0
37.577478,-113.250295,31975,494.0,214.5,-448
37.569146,-113.25746,31925,495.4,214.6,-896
37.560999,-113.264505,31850,496.8,214.6,-1280
37.553318,-113.271192,31750,497.6,214.5,-1728
37.531036,-113.290431,31400,497.6,214.5,-1728
37.508581,-113.309824,31050,493.4,214.4,-1664
37.486143,-113.32911,30700,489.0,214.5,-1728
37.46283,-113.349103,30350,484.8,214.4,-1664
37.439684,-113.369114,30000,479.0,214.4,-1664
37.417106,-113.388519,29650,475.4,214.5,-1728
37.394348,-113.408067,29325,471.3,214.4,-1664
37.372101,-113.427176,28975,470.4,214.4,-1600
37.349716,-113.446402,28650,469.0,214.4,-1600
37.327307,-113.465603,28300,469.0,214.4,-1664
37.30481,-113.484913,27975,466.8,214.4,-1664
37.283036,-113.503279,27625,462.9,213.3,-1664
37.263484,-113.518683,27325,461.9,211.4,-1600
37.243927,-113.533124,27050,461.8,209.7,-1600
37.221819,-113.548239,26750,461.2,208.1,-1600
37.200211,-113.562051,26450,459.7,206.3,-1600
37.176058,-113.576362,26125,456.4,204.9,-1600
37.152457,-113.590095,25775,451.4,205.0,-1600
37.128342,-113.604186,25450,447.4,205.1,-1600
37.104858,-113.617917,25125,443.8,205.1,-1536
37.08072,-113.632069,24800,442.9,205.1,-1536
37.056885,-113.645981,24450,441.6,205.1,-1536
37.032898,-113.659993,24125,441.6,205.1,-1280
