lat,lon,alt,gs,track
32.837631,-115.576227,225,71.6,151.6
32.835202,-115.574771,325,67.5,152.7
32.8332,-115.573481,375,64.5,150.3
32.83168,-115.572491,400,62.6,153.4
32.830399,-115.571777,425,60.0,156.4
32.82962,-115.571503,425,60.7,162.8
32.828871,-115.571295,425,60.2,168.5
32.826965,-115.570844,450,59.8,170.4
32.824588,-115.570455,450,63.6,171.9
32.82312,-115.570294,475,64.2,175.5
32.820145,-115.570074,500,63.4,173.7
32.818955,-115.570006,500,66.1,177.4
32.817078,-115.56991,525,68.1,176.6
32.814835,-115.5698,550,73.1,177.6
32.81218,-115.569635,575,77.1,177.0
32.80751,-115.569415,650,80.1,177.9
32.805038,-115.569305,700,79.0,179.3
32.804031,-115.569415,700,77.3,185.2
32.802802,-115.56967,725,76.1,189.8
32.801102,-115.570129,775,75.7,192.2
32.799124,-115.570791,825,73.1,196.7
32.796021,-115.571942,875,71.8,198.7
32.793091,-115.573041,925,72.5,200.2
32.79039,-115.574194,1000,74.3,199.6
32.786788,-115.575611,1075,73.7,198.2
32.782974,-115.577106,1150,73.7,198.2
32.780777,-115.57804,1175,74.7,200.4
32.778259,-115.579193,1225,74.8,202.8
32.775284,-115.580676,1275,79.3,203.0
32.773706,-115.581441,1275,83.4,202.6
32.772125,-115.582269,1275,88.2,203.4
32.767548,-115.584467,1200,90.1,202.9
32.763325,-115.586542,1200,85.2,202.1
32.758996,-115.588672,1200,80.6,203.4
32.75354,-115.591608,1200,77.0,204.6
32.749146,-115.59397,1200,81.9,205.3
32.742982,-115.597472,1200,86.3,205.4
32.735673,-115.601508,1200,89.1,204.6
32.731158,-115.603918,1200,89.9,205.7
32.729482,-115.605039,1200,90.4,209.1
32.728043,-115.606,1200,89.9,212.3
32.726596,-115.607225,1200,89.9,214.6
32.723104,-115.610532,1200,89.5,219.6
32.718704,-115.614954,1200,90.1,220.1
32.71398,-115.619725,1200,90.0,220.9
32.711105,-115.622699,1200,90.7,221.4
32.710281,-115.623743,1200,91.9,225.0
32.708626,-115.625835,1200,91.4,228.1
32.705246,-115.630499,1200,90.8,229.5
32.701859,-115.635388,1200,91.7,230.8
32.696569,-115.642987,1200,93.1,230.7
32.691775,-115.649713,1200,93.0,229.8
32.686478,-115.657086,1200,92.2,229.4
32.684373,-115.660195,1200,91.1,231.2
32.680695,-115.665912,1200,89.8,232.2
32.677204,-115.671405,1200,90.0,233.1
32.676453,-115.672687,1200,89.4,233.6
32.675947,-115.673704,1200,85.5,241.3
32.675342,-115.675161,1250,81.4,245.3
32.674301,-115.678125,1300,76.7,247.8
32.672882,-115.682465,1275,79.1,249.3
32.672362,-115.68441,1275,82.9,252.4
32.672083,-115.685867,1250,83.4,256.1
32.671783,-115.687683,1250,84.2,260.4
32.671555,-115.689825,1250,84.6,263.2
32.670959,-115.695648,1300,80.6,262.9
32.670686,-115.697246,1300,80.8,257.9
32.670273,-115.698834,1300,80.7,252.7
32.669174,-115.702734,1300,82.9,252.4
32.668964,-115.703804,1300,81.0,257.2
32.668219,-115.707784,1350,76.4,255.6
32.667567,-115.710923,1350,76.2,253.2
32.667288,-115.711595,1350,76.0,243.4
32.666977,-115.712128,1350,76.2,231.9
32.66659,-115.712492,1350,77.9,221.9
32.666199,-115.712787,1350,78.0,216.1
32.665695,-115.713116,1350,81.0,205.6
32.66496,-115.713389,1350,83.5,196.7
32.664047,-115.713556,1350,87.1,189.2
32.662772,-115.713725,1325,90.1,183.2
32.661896,-115.713666,1325,91.2,176.2
32.661097,-115.713445,1325,93.0,168.2
32.660248,-115.713116,1350,94.2,160.8
32.659467,-115.71266,1350,96.2,153.4
32.658629,-115.712044,1350,98.5,145.3
32.657885,-115.711259,1325,100.6,138.2
32.657043,-115.710205,1325,104.2,130.7
32.656209,-115.708849,1325,107.1,124.7
32.655441,-115.707239,1300,109.7,118.9
32.654755,-115.705591,1300,111.5,113.8
32.65416,-115.703692,1300,112.6,109.7
32.653881,-115.702234,1300,112.8,102.8
32.653695,-115.700777,1300,112.8,96.6
32.653656,-115.698889,1300,111.0,91.0
32.653695,-115.695172,1275,109.1,87.9
32.653839,-115.689276,1200,109.0,88.9
32.653928,-115.684466,1100,110.1,87.9
32.653976,-115.683563,1100,109.1,87.9
32.654022,-115.681805,1100,105.1,87.8
32.654205,-115.678674,1100,100.4,84.9
32.654347,-115.677011,1125,97.5,84.1
32.654579,-115.675329,1150,94.4,80.2
32.654905,-115.67404,1150,91.5,74.1
32.655258,-115.673236,1175,90.3,68.6
32.655557,-115.672639,1175,88.2,57.0
32.656174,-115.671753,1175,87.3,50.1
32.65714,-115.670789,1150,88.7,40.0
32.657867,-115.670215,1125,90.7,31.9
32.660385,-115.669061,1050,94.4,24.4
32.662628,-115.669061,1050,96.0,1.8
32.663843,-115.669388,1050,94.1,351.4
32.664597,-115.66972,1075,91.7,341.6
32.665891,-115.670396,1100,88.6,336.0
32.668533,-115.672028,1150,85.0,333.4
32.669476,-115.672751,1175,79.9,325.7
32.671105,-115.674208,1175,79.2,322.7
32.672195,-115.675433,1175,79.9,315.5
32.673107,-115.676899,1175,79.9,315.5
32.673293,-115.677291,1175,80.6,299.7
32.67366,-115.67829,1150,81.4,294.7
32.674178,-115.680038,1150,82.3,286.2
32.674942,-115.685596,1125,85.0,278.8
32.675034,-115.687134,1100,85.0,278.8
32.675155,-115.68895,1075,90.2,273.8
32.675308,-115.693231,1075,88.1,272.0
32.675491,-115.698395,1100,84.2,273.4
32.675714,-115.70201,1125,82.3,274.9
32.67618,-115.707784,1150,79.4,275.8
32.676407,-115.710809,1150,77.1,273.0
32.676505,-115.714454,1175,76.0,270.8
32.676498,-115.717896,1175,75.0,269.2
32.676366,-115.725777,1200,73.0,269.2
32.676224,-115.733112,1250,72.0,268.4
32.676178,-115.739539,1225,76.0,269.2
32.676086,-115.742285,1225,78.1,267.1
32.675947,-115.74405,1225,77.6,262.6
32.675481,-115.747581,1225,77.1,260.3
32.674255,-115.755908,1225,76.9,261.0
32.673619,-115.761034,1225,77.6,262.6
32.67334,-115.763983,1225,77.2,265.5
32.672928,-115.771344,1225,77.2,266.3
32.672745,-115.776178,1225,77.1,267.8
32.672653,-115.781671,1225,78.0,269.3
32.672562,-115.790131,1225,78.0,269.3
32.672424,-115.79837,1225,77.0,268.5
32.672362,-115.803914,1225,77.0,270.0
32.672269,-115.81008,1225,77.0,269.3
32.67215,-115.813806,1225,77.1,267.0
32.67185,-115.822243,1225,78.1,267.8
32.671664,-115.830539,1225,77.0,268.5
32.671509,-115.833911,1225,77.2,266.3
32.671338,-115.835696,1225,76.8,261.8
32.670779,-115.839227,1225,76.3,259.4
32.670128,-115.842871,1225,76.9,257.2
32.669495,-115.846326,1225,75.3,259.3
32.669174,-115.848743,1225,73.7,262.2
32.669083,-115.850116,1225,73.1,267.6
32.669128,-115.851324,1225,74.1,272.3
32.66922,-115.852258,1225,73.8,278.6
32.669449,-115.853302,1200,74.7,285.5
32.669709,-115.853857,1200,75.6,294.2
32.669988,-115.854417,1200,76.7,300.6
32.670314,-115.854978,1200,77.6,308.2
32.670822,-115.855554,1200,79.2,317.0
32.671478,-115.856099,1175,80.5,325.1
32.672104,-115.856488,1175,82.3,332.5
32.672921,-115.856884,1175,84.8,340.7
32.673889,-115.857147,1175,85.9,347.9
32.674805,-115.857312,1175,86.5,354.0
32.675766,-115.857257,1175,87.0,0.7
32.676599,-115.857108,1175,87.3,9.9
32.67753,-115.856772,1200,86.7,18.9
32.678367,-115.856267,1200,86.8,26.0
32.679066,-115.855763,1200,86.3,34.6
32.679749,-115.85506,1200,87.7,43.2
32.680416,-115.854137,1200,87.5,51.0
32.680847,-115.853247,1200,88.0,58.5
32.681207,-115.852344,1200,88.1,65.2
32.681533,-115.851278,1200,87.6,73.4
32.681673,-115.850213,1200,88.0,81.5
32.681719,-115.849148,1225,87.1,88.0
32.681671,-115.848193,1225,86.2,94.0
32.68158,-115.847299,1225,86.3,100.0
32.681351,-115.846326,1225,86.1,105.5
32.68103,-115.845447,1225,85.6,112.7
32.680649,-115.844608,1200,86.5,119.8
32.680023,-115.843524,1200,86.0,125.5
32.679392,-115.842646,1200,87.1,131.7
32.678693,-115.841806,1175,87.7,136.9
32.678042,-115.841245,1175,86.6,143.9
32.677322,-115.840723,1175,85.5,151.3
32.676552,-115.840348,1175,83.0,158.1
32.675812,-115.840118,1175,79.8,167.7
32.675062,-115.840068,1200,77.2,176.3
32.674255,-115.840118,1200,74.2,184.6
32.673573,-115.840236,1200,71.6,192.1
32.672791,-115.840558,1200,69.6,198.4
32.672129,-115.840909,1200,69.4,204.7
32.671338,-115.841469,1200,69.1,211.4
32.670639,-115.842041,1200,69.2,217.4
32.670128,-115.84259,1200,68.6,224.4
32.669678,-115.84325,1200,68.3,230.9
32.669266,-115.843964,1225,66.9,238.4
