lat,lon,alt,gs,track
9.957962,-84.146545,-50.0,3.8,0.0
9.957664,-84.146743,-50.0,4.2,0.0
9.957642,-84.146987,-50.0,3.2,0.0
9.957642,-84.146999,-50.0,2.8,0.0
9.957722,-84.146964,-50.0,0.1,0.0
9.95771,-84.146859,-50.0,0.0,0.0
9.95771,-84.146832,-50.0,12.2,0.0
9.957698,-84.146655,-50.0,18.5,0.0
9.957687,-84.146525,-50.0,22.5,0.0
9.957675,-84.146335,-50.0,26.5,0.0
9.957663,-84.146146,-50.0,29.5,0.0
9.95764,-84.145909,-50.0,33.5,0.0
9.957619,-84.145684,-50.0,36.5,0.0
9.957605,-84.145376,-50.0,40.5,0.0
9.957573,-84.145032,-50.0,44.5,0.0
9.957547,-84.144701,-50.0,47.5,0.0
9.957516,-84.144264,-50.0,51.5,0.0
9.957481,-84.143915,-50.0,54.5,0.0
9.957477,-84.143577,3225,55.5,95.6
9.957384,-84.142298,3250,59.1,93.9
9.957367,-84.142192,3225,65.2,94.4
9.957138,-84.139353,3250,76.2,93.8
9.956909,-84.136094,3325,78.1,92.9
9.956732,-84.134201,3350,77.5,96.7
9.956406,-84.131028,3425,77.2,94.5
9.956174,-84.127997,3500,74.2,94.6
9.955948,-84.124968,3575,73.2,94.7
9.955673,-84.121104,3650,74.3,95.4
9.955399,-84.118171,3700,75.2,93.8
9.955444,-84.117194,3725,76.1,87.0
9.955522,-84.116679,3725,76.3,79.4
9.955673,-84.11617,3750,75.9,71.6
9.955994,-84.115564,3750,76.9,62.1
9.95636,-84.115069,3775,78.0,53.9
9.956726,-84.11468,3775,79.3,48.1
9.957198,-84.114311,3775,81.2,38.0
9.957617,-84.114075,3800,82.4,33.1
9.958282,-84.113795,3800,85.8,21.2
9.958967,-84.113649,3800,86.8,14.7
9.959619,-84.113601,3800,90.2,3.8
9.960434,-84.113656,3825,91.4,354.4
9.961062,-84.113791,3825,92.2,347.5
9.961624,-84.114028,3850,93.1,339.2
9.962402,-84.114494,3875,93.2,330.4
9.962906,-84.114913,3875,93.7,320.2
9.963482,-84.11559,3900,95.3,309.0
9.963959,-84.116356,3925,96.4,300.6
9.964325,-84.117194,3925,98.2,292.1
9.964693,-84.118337,3950,99.7,285.7
9.965251,-84.120941,3950,102.4,282.4
9.966156,-84.124828,4025,101.6,283.1
9.967026,-84.128552,4100,99.7,283.3
9.967951,-84.132543,4125,104.6,282.7
9.969255,-84.138747,4175,106.1,281.4
9.970139,-84.143403,4200,111.0,280.9
9.971146,-84.148337,4275,111.6,282.4
9.972382,-84.154249,4350,111.0,280.9
9.97348,-84.160348,4400,111.5,279.3
9.974304,-84.16598,4475,112.1,278.2
9.975311,-84.172824,4525,113.6,279.6
9.976044,-84.17692,4600,110.0,281.0
9.976868,-84.181343,4675,109.7,280.0
9.977262,-84.184349,4675,109.8,276.8
9.977588,-84.187759,4700,112.3,274.1
9.978053,-84.194057,4775,111.3,274.1
9.978561,-84.200569,4825,110.5,275.2
9.979156,-84.205829,4900,112.8,276.6
9.979869,-84.2112,4975,111.2,278.3
9.980667,-84.215838,5050,110.6,279.9
