lat,lon,alt,gs,track
35.256942,-79.41888,1825,100.7,295.3
35.258102,-79.421368,1875,103.0,299.0
35.259363,-79.423964,1975,104.4,300.5
35.260529,-79.426346,2075,105.5,301.4
35.261627,-79.428463,2150,106.0,301.9
35.262405,-79.430008,2200,106.0,301.9
35.264251,-79.433431,2350,106.0,303.8
35.266068,-79.436646,2450,105.7,304.6
35.267303,-79.43882,2475,105.7,304.6
35.269698,-79.442957,2550,107.6,305.2
35.271979,-79.446814,2650,108.0,306.3
35.27449,-79.450951,2750,107.4,305.9
35.276505,-79.454384,2850,105.8,306.5
35.278564,-79.45776,2950,107.4,305.9
35.2798,-79.459962,2975,109.0,305.3
35.282364,-79.464226,3050,110.2,306.1
35.284641,-79.468085,3150,108.0,306.3
35.287155,-79.472234,3225,106.6,306.2
35.289597,-79.476357,3325,108.0,306.3
35.292206,-79.480705,3425,111.0,305.8
35.295208,-79.485733,3500,114.4,306.5
35.298065,-79.490433,3575,116.4,307.0
35.300949,-79.495182,3650,117.4,306.0
35.303604,-79.499588,3750,118.2,305.7
35.306625,-79.504738,3825,121.0,305.9
35.309647,-79.509716,3925,120.8,306.6
35.311615,-79.512978,4025,118.8,306.1
35.314341,-79.517582,4125,117.2,306.7
35.316669,-79.521322,4225,114.4,306.5
35.319369,-79.525822,4325,114.4,306.5
35.322209,-79.530555,4400,116.6,306.3
35.324982,-79.535122,4475,118.0,306.4
35.327702,-79.539672,4575,115.8,306.6
35.329926,-79.543247,4675,114.4,306.5
35.332489,-79.547482,4775,112.2,306.7
35.335243,-79.55206,4850,114.4,306.5
35.338595,-79.557495,4925,115.8,306.6
35.341062,-79.561586,5025,113.0,306.4
35.343623,-79.565852,5125,111.6,306.2
35.346276,-79.570293,5200,112.4,306.0
35.348969,-79.574776,5275,115.2,306.2
35.351583,-79.579176,5350,114.4,306.5
35.35419,-79.5835,5450,111.6,306.2
35.356705,-79.58765,5550,109.4,306.5
35.359222,-79.591885,5625,110.8,306.6
35.362244,-79.596824,5675,115.0,306.9
35.364349,-79.600182,5675,119.2,307.2
35.366201,-79.603252,5675,123.6,306.8
35.36904,-79.60781,5675,128.4,307.4
35.371719,-79.612141,5675,132.6,307.6
35.375244,-79.617691,5675,136.8,307.9
35.381104,-79.627018,5675,141.2,307.5
35.388685,-79.63925,5675,145.0,306.9
35.396646,-79.652223,5675,148.6,306.8
35.404816,-79.665527,5675,153.0,306.5
35.413079,-79.679338,5675,154.6,306.0
35.421598,-79.693539,5650,156.0,306.1
35.430024,-79.707564,5675,154.6,306.0
35.43837,-79.721546,5650,154.6,306.0
35.446689,-79.735497,5650,153.2,306.0
35.454758,-79.749184,5650,152.6,305.7
35.462843,-79.762788,5650,151.8,305.9
35.471083,-79.776462,5650,150.2,306.3
35.479156,-79.789867,5650,150.2,306.3
35.487076,-79.8032,5650,149.6,306.0
35.495104,-79.816726,5650,151.0,306.1
35.503204,-79.830225,5675,150.2,306.3
35.51149,-79.844016,5650,151.0,306.1
35.519623,-79.857674,5650,151.0,306.1
35.52783,-79.871365,5650,151.0,306.1
35.535883,-79.884806,5650,151.8,305.9
35.544263,-79.898831,5650,151.0,306.1
35.55249,-79.912491,5675,152.4,306.2
35.560822,-79.926395,5650,151.6,306.4
35.569029,-79.940147,5650,151.0,306.1
35.577255,-79.953918,5650,152.4,306.2
35.585403,-79.967537,5675,151.6,306.4
35.593329,-79.980819,5650,151.0,306.1
35.601429,-79.994435,5650,151.0,306.1
35.609665,-80.008221,5650,151.0,306.1
35.617862,-80.022018,5650,151.8,305.9
35.625916,-80.035686,5650,151.0,306.1
35.634155,-80.049601,5650,150.4,305.8
35.642209,-80.063158,5675,149.6,306.0
35.650262,-80.076774,5650,149.6,306.0
35.658362,-80.090449,5650,150.2,306.3
35.666611,-80.104294,5650,149.6,306.0
35.674423,-80.117447,5650,149.6,306.0
35.682632,-80.131359,5650,150.4,305.8
35.690809,-80.145088,5650,151.0,306.1
35.698909,-80.158763,5675,150.4,305.8
35.707056,-80.172613,5675,151.8,305.9
35.715317,-80.186577,5650,150.4,305.8
35.723303,-80.200137,5650,151.0,306.1
35.731522,-80.213985,5675,151.8,305.9
35.739716,-80.227833,5675,151.8,305.9
35.747789,-80.241452,5675,151.8,305.9
35.756169,-80.255653,5675,152.4,306.2
35.764343,-80.269432,5675,154.0,305.8
35.772648,-80.283528,5675,154.0,305.8
35.780914,-80.297585,5675,154.0,305.8
35.789291,-80.311775,5675,155.4,305.8
35.797507,-80.325778,5675,155.4,305.8
35.806,-80.340157,5675,154.8,305.5
35.814194,-80.354004,5675,155.4,305.8
35.822525,-80.368252,5675,155.4,305.8
35.830994,-80.382614,5675,156.8,305.9
35.839358,-80.396839,5675,155.4,305.8
35.84761,-80.410938,5675,155.4,305.8
35.855896,-80.425014,5675,154.0,305.8
35.864216,-80.439148,5675,154.0,305.8
35.872549,-80.453348,5675,155.4,305.8
35.880836,-80.46749,5675,155.4,305.8
35.884374,-80.473626,5675,155.0,303.7
35.885651,-80.476341,5675,153.9,297.9
35.886515,-80.478769,5675,152.5,292.4
35.887207,-80.481491,5675,151.2,286.5
35.887586,-80.483795,5675,150.3,280.0
35.887848,-80.486412,5675,150.4,274.2
35.887802,-80.488644,5675,149.0,269.2
35.887619,-80.490818,5675,148.8,264.2
35.88726,-80.493028,5675,147.3,257.9
35.884964,-80.506439,5675,147.7,259.1
35.882767,-80.521202,5675,148.3,259.9
35.880341,-80.53791,5675,149.5,259.6
35.877856,-80.55468,5675,149.5,259.6
35.875351,-80.571213,5675,150.6,259.3
35.872787,-80.58815,5675,151.6,259.4
35.870087,-80.605202,5675,152.8,259.1
35.867335,-80.621942,5675,153.0,258.7
35.864682,-80.638655,5675,151.8,259.0
35.862028,-80.655368,5675,149.8,258.8
35.859422,-80.671789,5675,149.8,258.8
35.856768,-80.688327,5675,148.9,258.8
35.854115,-80.704456,5675,148.9,258.8
35.853333,-80.709686,5675,148.8,261.1
35.853184,-80.712287,5675,150.2,267.0
35.85323,-80.714215,5675,151.3,273.4
35.85347,-80.715981,5650,152.2,279.8
35.853973,-80.718327,5675,152.5,286.8
35.855046,-80.722046,5675,153.1,289.9
35.856396,-80.726195,5675,152.3,293.2
35.858816,-80.732506,5675,153.0,295.6
35.861664,-80.739498,5675,154.8,297.7
35.868173,-80.754537,5675,152.5,297.7
35.874598,-80.76979,5675,153.8,297.1
35.881022,-80.785334,5675,153.8,296.2
35.88698,-80.800528,5675,150.7,295.5
35.892929,-80.815773,5700,146.3,295.5
35.898697,-80.830536,5675,145.4,295.7
35.904419,-80.845356,5675,144.9,295.3
35.910095,-80.860004,5675,144.0,295.5
35.915771,-80.874481,5675,143.1,295.7
35.921336,-80.888828,5675,143.1,295.7
35.926969,-80.903203,5675,141.8,295.5
35.93248,-80.917397,5675,142.2,295.8
35.935547,-80.925179,5625,145.4,295.7
35.938095,-80.931721,5550,147.6,295.7
35.940857,-80.93874,5475,150.7,295.5
35.943588,-80.945688,5400,152.1,295.7
35.945297,-80.949955,5325,152.9,296.4
35.947083,-80.954361,5225,154.3,296.6
35.949081,-80.959304,5125,153.8,296.2
35.95134,-80.96489,5025,155.2,296.4
35.953317,-80.969764,4925,157.0,296.1
35.955459,-80.975257,4825,157.0,296.1
35.957336,-80.980167,4725,155.5,293.1
35.957926,-80.982211,4700,154.3,288.9
35.958435,-80.984688,4650,152.6,284.0
35.958764,-80.98712,4625,150.3,277.6
35.958904,-80.989166,4575,149.2,273.1
35.958811,-80.992204,4525,148.2,266.9
35.958531,-80.994717,4500,147.2,262.6
35.958159,-80.996646,4450,145.5,255.7
35.957703,-80.998421,4400,144.6,250.2
35.956787,-81.000824,4375,142.7,244.7
35.955831,-81.002782,4325,141.8,238.6
35.953317,-81.007398,4225,142.0,236.2
35.950943,-81.01184,4125,143.1,237.0
35.948502,-81.016445,4025,142.6,237.3
35.945823,-81.02154,3925,141.7,237.1
35.943512,-81.025944,3825,140.9,236.9
35.941177,-81.03035,3725,139.5,237.0
35.939026,-81.034397,3625,140.1,236.6
35.936559,-81.038955,3525,141.5,236.5
35.934082,-81.04351,3425,143.4,236.1
35.931885,-81.047516,3325,141.2,236.0
35.929157,-81.052512,3225,141.2,236.0
35.926117,-81.057987,3125,139.0,235.9
35.923782,-81.062222,3100,134.5,235.6
35.917007,-81.074193,3075,133.5,234.8
35.91007,-81.086231,3100,132.1,234.9
35.903088,-81.098561,3075,130.1,235.3
35.896244,-81.110775,3075,130.9,235.6
35.892609,-81.117382,3075,135.4,235.8
35.88563,-81.129767,3075,132.1,234.9
35.87883,-81.141586,3075,130.7,235.0
35.872084,-81.153551,3075,128.7,235.4
35.865463,-81.16539,3075,125.9,235.7
35.858734,-81.177349,3075,130.1,235.3
35.852951,-81.187679,3075,125.1,235.4
35.849832,-81.193348,3075,129.5,235.7
35.843399,-81.205044,3075,129.5,235.7
35.836658,-81.217073,3050,130.4,235.9
35.830094,-81.22882,3075,127.3,235.6
35.823437,-81.240507,3075,127.9,235.2
35.816687,-81.252312,3100,125.7,235.1
35.815384,-81.254597,3075,122.1,235.0
35.813847,-81.257279,3050,118.5,235.0
35.812912,-81.258945,3050,114.0,234.6
35.811813,-81.260834,3050,109.0,234.7
35.810303,-81.263466,3050,104.0,234.8
35.809204,-81.265354,3050,100.4,234.7
35.806961,-81.269302,2975,99.9,235.2
35.804535,-81.273594,2900,98.7,236.1
