lat,lon,alt,gs,track,vs
32.731842,-117.182538,50,100.7,285.5,64
32.731888,-117.182812,50,109.2,286.0,0
32.732346,-117.18457,50,116.8,286.4,0
32.732508,-117.185277,50,125.0,286.3,0
32.732834,-117.186566,50,132.0,285.8,64
32.733353,-117.188855,25,142.7,286.3,128
32.733856,-117.190833,50,145.9,286.3,256
32.733951,-117.191274,50,151.0,286.1,1024
32.734222,-117.192426,100,152.9,286.0,1408
32.734634,-117.193964,150,154.1,286.2,1856
32.735229,-117.19649,250,155.1,286.1,2304
32.735627,-117.198113,350,155.4,286.5,2560
32.736145,-117.200006,450,154.6,288.1,3008
32.736603,-117.201544,550,155.0,288.4,2944
32.737061,-117.203247,650,154.3,288.9,2752
32.73761,-117.205005,750,155.0,289.6,2752
32.738159,-117.206708,850,155.4,291.1,2624
32.738885,-117.208651,950,156.3,293.8,2688
32.739584,-117.210332,1050,157.0,296.9,2752
32.740265,-117.211871,1150,158.0,299.2,2496
32.741166,-117.213639,1250,158.8,301.1,2112
32.741772,-117.21476,1300,159.9,301.7,1792
32.742377,-117.215937,1325,162.8,302.7,1344
32.74368,-117.218292,1400,167.5,303.3,1088
32.745123,-117.220814,1450,172.2,303.9,1408
32.746054,-117.22244,1525,175.6,304.3,1856
32.746674,-117.223517,1575,175.6,304.3,2304
32.748056,-117.225859,1675,177.9,305.4,2368
32.749146,-117.227637,1775,179.0,305.9,2304
32.750663,-117.230119,1875,181.8,306.0,1856
32.752246,-117.232697,1950,185.9,305.1,1472
32.75386,-117.235547,2025,190.8,304.1,1152
32.755096,-117.237689,2075,193.9,303.9,1088
32.75583,-117.239031,2100,197.8,303.5,1280
32.757367,-117.241834,2175,201.1,302.8,1728
32.75867,-117.244188,2275,203.6,302.4,2048
32.76004,-117.246753,2350,206.7,302.1,1664
32.762068,-117.250578,2450,210.3,302.2,1280
32.76297,-117.252301,2475,214.4,302.4,1408
32.764847,-117.255762,2575,218.9,302.3,1792
32.766678,-117.259222,2675,221.7,302.5,2176
32.768143,-117.261859,2775,223.6,302.8,2496
32.769287,-117.264001,2875,223.6,302.8,2880
32.770355,-117.266049,2975,224.4,302.6,3136
32.771472,-117.268066,3075,224.4,302.6,3200
32.772675,-117.270209,3175,225.0,302.8,2880
32.773846,-117.272382,3275,226.3,302.9,2496
32.775055,-117.274658,3350,228.6,302.9,2048
32.777206,-117.278558,3450,233.0,302.7,1600
32.778734,-117.281407,3525,237.2,303.0,1600
32.780782,-117.285106,3600,241.6,302.8,1536
32.782598,-117.28847,3675,246.0,302.7,1408
32.78421,-117.291467,3750,250.2,302.9,1344
32.786224,-117.295093,3800,254.3,303.1,1408
32.788417,-117.299064,3900,258.5,303.3,1856
32.790279,-117.302427,4000,261.3,303.5,2304
32.791583,-117.304725,4075,261.3,303.5,2752
32.792633,-117.306573,4150,262.1,303.3,3136
32.793594,-117.308331,4250,261.3,303.5,3456
32.794841,-117.310554,4350,261.3,303.5,3584
32.796066,-117.312781,4450,261.0,303.8,3392
32.797119,-117.314594,4550,261.0,304.5,3200
32.798472,-117.316888,4650,261.3,305.0,3008
32.800008,-117.319299,4725,261.8,306.3,2624
32.801265,-117.32126,4800,264.4,307.8,2176
32.80364,-117.324792,4900,266.3,308.3,1920
32.805817,-117.328107,5000,268.5,308.2,1920
32.808105,-117.331567,5100,270.7,308.1,1984
32.810297,-117.334881,5200,273.6,307.9,2176
32.812225,-117.337775,5300,275.0,307.9,2432
32.8143,-117.340991,5400,277.2,307.8,2688
32.815979,-117.343488,5500,278.0,307.7,2752
32.817581,-117.345959,5600,280.2,307.6,2752
32.819281,-117.348614,5700,281.6,307.6,2816
32.821106,-117.351453,5800,283.8,307.6,2944
32.822845,-117.354089,5900,285.2,307.6,3136
32.82399,-117.355902,6000,286.6,307.6,3264
32.825684,-117.358484,6100,287.4,307.5,3392
32.826962,-117.360441,6200,288.2,307.4,3456
32.828638,-117.363076,6300,289.0,307.3,3520
32.829712,-117.364746,6375,289.0,307.3,3520
32.830873,-117.366551,6475,289.8,307.1,3520
32.832083,-117.368401,6550,290.4,307.3,3584
32.83342,-117.370459,6650,290.4,307.3,3712
32.83455,-117.372268,6750,290.4,307.3,3776
32.835761,-117.374174,6825,290.4,307.3,3904
32.837018,-117.376136,6925,290.4,307.3,3968
32.839188,-117.379523,7100,290.4,307.3,3968
32.841614,-117.383258,7300,290.4,307.3,3840
32.844093,-117.387122,7500,291.8,307.3,3904
32.846607,-117.390934,7700,291.0,307.5,4096
32.848981,-117.394633,7900,289.6,307.4,4224
32.851309,-117.398277,8100,289.6,307.4,4096
32.85373,-117.402032,8300,289.6,307.4,3776
32.856491,-117.406329,8500,291.2,307.2,3520
32.859037,-117.410328,8675,291.2,307.2,3776
32.861271,-117.413803,8875,290.4,307.3,4096
32.863785,-117.417727,9075,289.0,307.3,4096
32.866333,-117.42171,9275,289.0,307.3,3776
32.868759,-117.425391,9475,290.4,307.3,3392
32.871606,-117.429891,9650,291.2,307.2,3264
32.874166,-117.433926,9850,292.0,307.1,3392
32.877146,-117.438523,10050,291.2,307.2,3712
32.879608,-117.442419,10250,291.8,307.3,3712
32.882406,-117.446762,10450,292.6,307.2,3392
32.885422,-117.451428,10650,294.0,307.3,3072
32.888306,-117.455988,10825,294.8,307.1,3072
32.890961,-117.460107,11000,296.2,307.2,3264
32.893811,-117.464531,11200,297.0,307.1,3392
32.896591,-117.468951,11400,297.6,307.2,3328
32.899567,-117.473621,11600,298.4,307.1,3264
32.902284,-117.477816,11750,299.0,307.2,2944
32.903867,-117.480282,11850,300.4,307.3,2560
32.905263,-117.482468,11900,302.6,307.2,2112
32.906982,-117.485101,11975,305.4,307.3,1664
32.909127,-117.488466,12025,308.2,307.4,1216
32.912842,-117.494275,12100,316.8,307.3,960
32.914946,-117.497546,12150,319.6,307.4,1280
32.919022,-117.503888,12275,326.0,307.4,1728
32.927078,-117.516357,12550,334.6,307.4,1920
32.934638,-117.528095,12800,343.2,307.3,1984
32.944274,-117.543061,13100,352.4,307.4,1920
32.954469,-117.558868,13450,361.0,307.4,2176
32.964571,-117.574619,13850,367.4,307.4,2560
32.974823,-117.59057,14250,373.2,307.3,2688
32.980398,-117.599282,14500,374.6,307.3,3136
32.987869,-117.61084,14900,376.0,307.3,3200
32.996505,-117.624337,15300,377.4,307.4,3072
33.004466,-117.636725,15700,378.2,307.3,3200
33.012985,-117.650066,16100,380.4,307.2,2752
33.021923,-117.664079,16500,382.6,307.1,3136
33.029892,-117.676538,16875,383.4,307.0,3008
33.038818,-117.690601,17275,384.8,307.1,2688
33.047899,-117.704829,17675,387.8,307.7,2944
33.05571,-117.716199,18000,389.0,310.0,2816
33.064407,-117.727679,18325,392.0,312.7,2560
33.072525,-117.737508,18625,393.9,315.5,3008
33.082352,-117.748334,18975,395.1,318.1,2752
33.096313,-117.762616,19375,399.3,319.4,2432
33.108045,-117.774615,19775,401.3,319.2,2880
33.116547,-117.783325,20025,402.7,319.2,2432
33.130902,-117.797989,20425,407.1,319.4,2432
33.144653,-117.811945,20825,408.5,319.4,2624
33.158414,-117.825959,21225,412.1,319.4,2432
33.172194,-117.840028,21625,413.5,319.4,2624
33.186439,-117.85449,22025,415.6,319.5,2496
33.200867,-117.869183,22425,417.8,319.6,2112
33.21698,-117.885168,22825,421.2,320.5,2368
33.233093,-117.900769,23225,422.9,320.9,2240
33.24939,-117.916534,23625,425.9,321.0,2240
33.265182,-117.93175,24025,428.1,321.1,2368
33.281219,-117.947257,24425,430.1,320.9,2240
33.297931,-117.9634,24825,432.2,320.8,2368
33.312927,-117.977948,25225,432.8,320.7,2304
33.329727,-117.994318,25625,434.2,320.7,2368
33.346024,-118.010248,26025,435.6,320.7,2176
33.364082,-118.027861,26400,439.0,320.5,1792
33.382005,-118.045461,26775,441.2,320.6,1920
33.394853,-118.058073,27025,443.3,320.5,2368
33.407934,-118.070909,27425,441.9,320.5,2816
33.421646,-118.084351,27825,440.5,320.5,2944
33.434784,-118.09726,28225,438.3,320.5,2880
33.446991,-118.109305,28600,436.9,320.5,2496
33.451813,-118.114014,28700,436.9,320.5,2048
33.45607,-118.118188,28800,436.1,320.4,1600
33.462204,-118.124286,28875,435.5,320.5,1152
33.469802,-118.131726,28950,435.5,320.5,704
33.476878,-118.138733,29000,434.7,320.4,256
33.507294,-118.168671,29000,433.3,320.4,-64
33.53828,-118.199214,29000,432.6,320.5,0
33.553207,-118.213507,29000,433.0,322.6,64
33.565793,-118.224335,29000,432.8,324.9,0
33.576965,-118.233032,29000,433.3,327.6,0
33.589534,-118.242016,29000,434.1,330.0,0
33.601822,-118.249941,29000,434.3,332.7,0
33.615883,-118.258095,29000,434.4,335.1,64
33.651855,-118.277856,29000,434.0,335.2,0
33.674539,-118.290138,29000,433.5,336.3,64
33.681198,-118.293158,29000,434.5,339.5,64
33.68898,-118.295961,29000,434.9,342.6,0
33.695251,-118.297642,29000,436.8,347.8,0
33.703401,-118.299236,29000,437.3,352.0,64
33.711044,-118.300053,29000,439.1,356.0,64
33.72002,-118.300266,29000,440.0,359.9,0
33.727707,-118.299828,29000,441.0,3.8,-64
33.737,-118.298483,29000,442.9,7.7,-64
33.744134,-118.29689,29000,444.2,11.7,0
33.752653,-118.294144,29000,445.5,15.6,0
33.760241,-118.291054,29000,446.9,19.6,0
33.768202,-118.287048,29000,448.3,23.5,0
33.775131,-118.2829,29000,448.6,27.5,0
33.783285,-118.277092,29000,450.2,31.5,0
33.789551,-118.271858,29000,451.7,35.5,0
33.796051,-118.26558,29000,453.3,40.4,64
33.803101,-118.257733,29000,454.0,44.5,0
33.809121,-118.249912,29000,454.8,48.4,0
33.815323,-118.240581,29000,455.5,52.2,-64
33.824524,-118.225054,29000,456.4,54.8,0
33.848924,-118.184395,29000,456.3,54.2,0
33.87323,-118.14389,29000,454.3,54.3,0
33.897263,-118.1037,29000,453.1,54.5,0
33.921066,-118.063566,29000,452.6,54.6,0
