lat,lon,alt,gs,track
34.752782,-82.383785,900,66.8,218.9
34.75145,-82.384793,1000,68.3,219.1
34.750314,-82.386303,1100,69.2,217.4
34.749104,-82.387676,1100,70.3,219.8
34.747894,-82.388992,1200,70.9,220.4
34.74678,-82.390454,1300,70.9,220.4
34.745566,-82.391853,1400,72.3,221.6
34.743027,-82.394714,1500,73.7,221.7
34.739044,-82.399086,1600,76.5,221.8
34.737442,-82.400824,1600,77.2,222.4
34.736209,-82.402496,1600,82.1,222.0
34.734695,-82.403963,1700,82.8,223.5
34.731766,-82.406541,1700,82.8,222.6
34.73053,-82.408279,1700,82.8,217.1
34.729319,-82.409992,1800,84.3,221.6
34.727921,-82.411586,1900,84.9,224.1
34.723938,-82.416126,2000,84.2,224.5
34.721237,-82.419153,2100,84.2,223.6
34.716704,-82.424068,2100,89.2,222.3
34.715261,-82.424984,2100,89.2,222.3
34.713181,-82.427561,2100,94.3,221.1
34.71149,-82.429218,2200,96.3,221.6
34.708464,-82.433109,2200,98.4,222.1
34.706788,-82.434254,2200,99.0,223.4
34.705032,-82.43681,2200,99.5,219.3
34.703476,-82.438828,2200,102.6,223.8
34.700317,-82.442837,2200,102.6,223.8
34.697478,-82.447071,2200,104.1,222.3
34.69606,-82.449422,2300,104.2,229.3
34.694452,-82.451248,2400,104.0,226.9
34.693222,-82.45357,2400,102.8,229.3
34.691891,-82.455654,2400,103.2,231.7
34.687934,-82.46069,2400,103.1,230.9
34.685607,-82.463779,2400,103.4,228.1
34.679695,-82.47076,2400,104.1,227.7
34.676762,-82.475739,2400,101.9,227.4
34.675552,-82.477684,2400,100.7,229.0
34.673131,-82.481003,2400,98.1,230.8
34.673309,-82.481652,2500,95.7,228.8
34.672211,-82.483726,2600,93.8,234.1
34.671129,-82.485924,2700,94.9,235.3
34.667172,-82.491531,2700,96.0,234.3
34.666901,-82.492078,2600,95.6,232.6
34.665496,-82.494049,2700,97.2,233.4
34.662191,-82.497997,2700,98.4,232.4
34.660701,-82.500229,2700,99.9,228.6
34.657516,-82.504241,2700,102.1,229.0
34.656046,-82.506237,2800,105.6,228.5
34.654696,-82.506695,2800,103.3,222.6
34.652694,-82.50967,2800,102.5,225.4
34.649855,-82.513905,2800,101.9,226.6
34.64655,-82.517395,2800,101.8,225.0
34.643617,-82.521801,2800,101.9,226.6
34.640637,-82.525978,2800,103.4,228.1
34.634399,-82.53423,2800,104.1,227.7
34.629558,-82.540226,2800,104.7,227.3
34.626718,-82.541943,2800,104.0,226.9
34.625931,-82.543871,2700,102.5,218.7
34.625927,-82.543888,2700,108.2,225.4
34.62211,-82.546463,2600,108.2,225.4
34.622086,-82.546449,2600,102.8,217.1
34.621536,-82.550541,2500,102.8,217.1
34.620117,-82.552503,2500,109.0,232.1
34.616989,-82.556648,2500,106.5,230.3
34.613916,-82.560596,2500,105.6,229.2
34.612335,-82.562592,2600,104.9,228.9
34.609122,-82.566376,2600,104.1,227.7
34.602837,-82.5741,2600,102.6,227.0
34.596646,-82.581882,2600,102.6,226.2
34.594783,-82.582512,2600,101.9,226.6
34.589383,-82.591267,2600,99.7,226.2
34.587475,-82.592182,2600,98.5,228.7
34.586264,-82.594585,2600,97.7,221.7
34.585007,-82.59656,2600,99.0,226.6
34.583359,-82.598186,2600,97.1,221.2
34.582306,-82.600428,2600,96.3,227.5
34.581237,-82.602539,2600,94.6,231.4
34.576488,-82.60643,2600,96.8,231.7
34.576172,-82.607827,2600,96.0,215.7
34.574844,-82.610181,2600,101.1,223.8
34.573276,-82.612209,2600,101.9,227.4
34.568714,-82.61673,2600,102.0,228.2
34.567017,-82.619654,2600,101.8,224.2
34.563858,-82.623409,2700,101.8,225.0
34.56229,-82.625713,2800,102.5,224.6
34.559311,-82.630005,2800,104.7,226.6
34.558007,-82.632236,2800,104.7,226.6
34.556424,-82.634182,2800,104.2,229.3
34.552933,-82.637272,2800,104.1,228.5
34.55127,-82.639721,2800,104.7,224.2
34.548185,-82.643795,2800,103.9,225.4
34.54474,-82.647343,2800,103.2,225.0
34.543576,-82.649803,2700,105.4,223.9
34.542086,-82.651749,2700,103.3,227.4
34.54069,-82.652206,2700,101.9,227.4
34.538452,-82.655303,2600,103.2,225.0
34.533829,-82.661861,2700,106.1,225.0
34.530495,-82.666054,2700,108.2,226.9
34.529098,-82.668171,2700,108.4,228.4
34.52421,-82.672863,2700,104.2,229.3
34.523026,-82.67565,2700,101.9,223.4
34.521743,-82.677498,2700,100.5,227.4
34.520579,-82.679672,2700,97.2,229.6
34.517349,-82.681984,2700,97.2,229.6
34.516663,-82.684507,2700,94.4,220.3
34.515335,-82.6863,2600,90.3,230.8
34.512945,-82.69043,2600,91.2,232.1
34.509779,-82.689972,2600,92.0,232.5
34.509109,-82.693251,2500,90.6,202.0
34.507782,-82.695213,2500,98.4,227.1
34.506241,-82.69495,2600,97.7,228.3
34.505768,-82.69611,2600,95.4,218.2
34.505585,-82.701379,2600,93.5,221.5
34.506317,-82.704125,2600,79.1,267.1
34.506729,-82.706648,2600,82.6,281.2
34.505676,-82.708161,2600,74.0,260.7
34.506271,-82.711244,2600,83.0,269.3
34.506427,-82.714405,2600,94.2,273.6
34.506055,-82.71698,2600,100.1,272.3
34.505814,-82.719764,2600,101.1,267.7
34.503634,-82.719784,2600,101.1,267.7
34.504891,-82.724533,2600,99.7,263.1
34.505264,-82.727623,2600,107.0,268.4
34.505264,-82.730427,2600,110.1,272.1
34.504891,-82.735691,2600,109.0,271.0
34.504053,-82.737808,2600,106.0,269.5
34.503727,-82.740498,2600,101.6,263.8
34.501539,-82.746449,2600,98.7,263.0
34.501328,-82.74936,2600,93.4,254.5
34.500655,-82.75177,2500,94.2,257.7
34.49977,-82.756634,2500,92.7,256.3
34.498123,-82.757992,2400,91.6,248.2
34.497815,-82.760868,2400,91.6,248.2
34.497253,-82.763485,2400,96.5,252.5
34.49501,-82.764718,2500,90.4,234.9
34.495331,-82.76825,2500,93.7,239.9
34.494324,-82.770323,2500,100.8,259.1
34.4935,-82.77251,2500,95.5,252.3
34.490845,-82.775144,2600,95.2,251.0
34.491394,-82.778843,2700,93.1,245.9
34.491856,-82.781696,2700,93.1,245.9
34.491943,-82.784561,2700,91.0,268.7
34.490041,-82.787476,2700,95.0,269.4
34.490067,-82.787476,2700,85.7,253.0
34.492415,-82.795086,2700,85.7,253.0
34.49316,-82.797718,2700,98.2,284.7
34.494556,-82.800579,2700,98.2,284.7
34.494232,-82.801713,2700,105.1,291.2
34.49675,-82.806421,2700,97.1,295.0
34.500778,-82.80743,2800,86.0,299.2
34.508988,-82.811909,2800,106.8,316.9
34.51057,-82.811394,2800,112.2,348.7
34.518997,-82.813596,2700,132.8,348.3
34.52584,-82.815228,2700,130.1,347.6
34.527969,-82.815838,2600,118.4,346.3
34.530076,-82.816429,2600,115.4,346.0
34.531769,-82.815894,2700,110.6,345.3
34.53241,-82.816567,2700,89.4,349.7
34.534515,-82.817408,2700,91.2,344.7
34.538921,-82.819462,2700,95.2,342.9
34.541388,-82.820435,2700,98.0,341.6
34.541565,-82.819594,2700,100.9,342.1
34.542023,-82.820098,2700,88.1,347.5
34.54446,-82.821236,2700,90.5,344.0
34.547104,-82.822509,2700,95.5,342.3
34.549347,-82.823574,2700,100.6,340.8
34.555939,-82.8266,2600,101.8,340.5
34.564041,-82.830412,2500,103.5,339.6
