lat,lon,alt,gs,track,vs
43.518402,-112.061697,4600,66.0,181.7,64
43.516479,-112.061824,4700,71.1,183.2,192
43.512772,-112.062271,4800,74.2,183.9,320
43.511353,-112.062399,4800,78.2,183.7,384
43.509109,-112.062591,4900,79.2,183.6,512
43.506134,-112.062974,5000,81.3,184.9,960
43.502792,-112.063357,5100,78.2,184.4,704
43.501694,-112.063421,5100,77.0,179.3,832
43.501007,-112.063357,5100,77.4,174.1,1024
43.500275,-112.063102,5200,75.9,167.1,1024
43.499954,-112.06291,5200,76.2,160.9,768
43.499313,-112.062527,5200,78.3,151.8,448
43.498672,-112.061952,5200,79.6,144.7,256
43.498444,-112.061633,5200,80.3,140.6,64
43.49794,-112.060802,5200,84.5,129.7,-128
43.497665,-112.060355,5200,85.4,122.6,-320
43.497299,-112.059333,5200,86.8,114.5,-320
43.49707,-112.058247,5200,90.5,106.0,-448
43.496933,-112.057034,5200,93.9,98.0,0
43.496841,-112.056395,5200,93.8,97.3,256
43.49675,-112.055181,5200,93.8,97.3,704
43.496658,-112.054607,5300,92.7,96.8,832
43.496475,-112.052243,5300,93.3,94.9,960
43.496429,-112.050455,5400,93.1,87.5,576
43.496658,-112.04873,5400,93.2,77.6,320
43.496796,-112.048155,5400,92.5,68.4,320
43.497208,-112.047133,5400,93.3,59.0,128
43.497757,-112.046175,5400,95.8,49.7,192
43.498398,-112.045281,5400,96.2,43.3,320
43.499084,-112.044515,5400,97.1,34.5,256
43.499496,-112.044195,5500,96.8,33.2,320
43.500275,-112.04362,5500,99.3,27.6,256
43.502426,-112.042215,5500,101.2,23.3,384
43.506363,-112.039852,5600,102.6,23.6,512
43.509888,-112.037744,5700,103.0,24.1,704
43.513,-112.035828,5800,104.8,23.6,576
43.513412,-112.035508,5700,104.8,23.6,576
43.515244,-112.034486,5800,103.9,23.9,704
43.517899,-112.032889,5900,104.0,22.6,704
43.522018,-112.030654,5900,106.0,21.0,384
43.522476,-112.030398,6000,106.6,20.3,512
43.52623,-112.028482,6100,107.2,19.6,960
