lat,lon,alt,gs,track
41.365849,2.077115,875,0.0,0.0
41.363892,2.080993,850,0.0,0.0
41.36096,2.086687,750,106.0,0.0
41.35917,2.090005,675,100.0,0.0
41.358301,2.092226,600,93.0,0.0
41.356659,2.095235,525,95.0,0.0
41.355648,2.097675,475,79.0,0.0
41.353918,2.099769,400,72.0,0.0
41.353031,2.102039,325,55.0,0.0
41.351496,2.103515,300,33.0,0.0
41.358991,2.107015,925,0.0,0.0
41.362478,2.110325,1000,0.0,0.0
41.365944,2.113531,1075,108.0,0.0
41.369309,2.116459,1100,105.0,0.0
41.371962,2.11899,1125,104.0,0.0
41.376491,2.122134,1175,103.0,0.0
41.379968,2.125073,1225,122.0,0.0
41.381774,2.127617,1250,102.0,0.0
41.385112,2.129837,1275,105.0,0.0
41.388002,2.131419,1300,114.0,0.0
41.397115,2.132368,1325,162.0,0.0
41.39665,2.136814,1350,101.0,0.0
41.400358,2.139106,1400,102.0,0.0
41.400979,2.139335,1425,104.0,0.0
41.406338,2.14271,1425,112.0,0.0
41.412313,2.146755,1450,123.0,0.0
41.415193,2.15032,1450,132.0,0.0
41.417393,2.153106,1425,137.0,0.0
41.419991,2.156105,1400,141.0,0.0
41.422146,2.158286,1400,139.0,0.0
41.429067,2.163054,1350,143.0,0.0
41.435855,2.162333,1300,143.0,0.0
41.440542,2.177501,1300,137.0,0.0
41.444279,2.184421,1250,143.0,0.0
41.455198,2.211109,1225,156.0,0.0
41.460047,2.194587,1200,131.0,0.0
41.45855,2.187524,1200,136.0,0.0
41.468571,2.194719,1200,141.0,0.0
41.467308,2.188013,1200,147.0,0.0
41.469274,2.178161,1275,123.0,0.0
41.471419,2.17451,1275,113.0,0.0
41.472371,2.155107,1200,148.0,0.0
41.480177,2.157133,1200,148.0,0.0
41.484794,2.147202,1200,157.0,0.0
41.48756,2.143842,1225,146.0,0.0
