lat,lon,alt,gs,track
44.301949,-69.552166,2500,0.0,0.0
44.301636,-69.551304,2400,92.6,116.3
44.300308,-69.548165,2500,96.3,119.2
44.298935,-69.544634,2400,93.5,118.8
44.29866,-69.544111,2400,94.0,119.3
44.238312,-69.408406,2200,0.0,0.0
44.238098,-69.407894,2100,87.8,120.1
44.236816,-69.405082,2200,83.8,123.3
44.234848,-69.401093,2100,82.9,123.7
44.233429,-69.397954,2100,81.6,121.0
44.230545,-69.391479,2100,85.6,120.2
44.229675,-69.389518,2100,89.6,123.2
44.229263,-69.388537,2100,87.7,122.4
44.22789,-69.38579,2200,85.1,123.5
44.226608,-69.382978,2300,83.4,120.3
44.226013,-69.381605,2300,83.9,120.8
44.223816,-69.376243,2300,86.5,119.8
44.22258,-69.3733,2200,88.0,121.5
44.222214,-69.372253,2200,87.2,115.1
44.220108,-69.366172,2200,85.4,115.7
44.21933,-69.363621,2200,85.6,112.7
44.218369,-69.360679,2200,84.7,112.9
44.217865,-69.359174,2200,82.3,115.9
44.217545,-69.358194,2200,85.4,115.7
44.216766,-69.356101,2100,89.5,118.0
44.216354,-69.355055,2200,90.8,118.3
44.215576,-69.353158,2200,88.6,118.3
44.21521,-69.352177,2200,83.2,117.2
44.21489,-69.351196,2200,82.7,116.6
44.213287,-69.346815,2200,85.0,118.1
44.212006,-69.343414,2300,84.5,117.5
44.211777,-69.342891,2200,87.2,116.6
44.210129,-69.338379,2300,85.9,116.3
44.208893,-69.334978,2400,84.5,116.0
44.206329,-69.327523,2400,83.3,114.1
44.205322,-69.32445,2400,86.8,114.5
44.203812,-69.320199,2400,90.4,114.9
44.201981,-69.315425,2500,92.2,118.5
44.200058,-69.309801,2500,93.9,116.6
44.19603,-69.297311,2500,98.4,115.3
44.180786,-69.206011,2300,0.0,0.0
44.068024,-69.07765,1000,0.0,0.0
44.070236,-69.081776,1100,64.5,310.6
44.071426,-69.083692,1100,63.7,313.7
44.072074,-69.084582,1200,63.7,313.7
44.073238,-69.086347,1200,62.2,315.0
44.074355,-69.087721,1300,63.0,316.9
44.075612,-69.089421,1300,63.7,316.3
44.076217,-69.090336,1300,66.0,310.7
44.077009,-69.091775,1300,68.0,306.0
44.078126,-69.093933,1400,68.8,305.5
44.078638,-69.095045,1400,69.5,300.3
44.079104,-69.096287,1400,71.1,295.8
44.079616,-69.098053,1400,72.8,290.9
44.079988,-69.099295,1500,72.1,289.4
44.081177,-69.104196,1600,71.2,289.7
44.081292,-69.104658,1500,71.2,289.7
44.081664,-69.1059,1600,71.5,290.5
44.082502,-69.108909,1600,70.8,293.3
44.083247,-69.110936,1600,70.2,296.2
44.083852,-69.112505,1600,69.8,299.1
44.084335,-69.113713,1700,67.7,301.1
44.085434,-69.116268,1800,65.5,301.3
44.085621,-69.116625,1700,65.5,301.3
44.086412,-69.118391,1800,64.7,301.7
44.087436,-69.120549,1800,66.3,303.9
44.088228,-69.122053,1800,70.2,305.7
44.088833,-69.123165,1800,73.2,305.0
44.091114,-69.127481,1800,75.0,306.9
44.093069,-69.131012,1800,76.8,308.7
44.095583,-69.135197,1800,80.6,307.4
44.096054,-69.135941,1900,75.2,310.7
44.097166,-69.137682,1900,70.8,312.7
44.099168,-69.140625,1900,68.7,312.0
44.100006,-69.141933,1900,66.5,312.6
44.10075,-69.143437,1900,69.8,308.0
44.102194,-69.145922,1900,69.2,307.4
44.105313,-69.15135,1900,67.6,308.4
44.106628,-69.15357,1900,71.2,308.2
44.106766,-69.153762,1900,65.1,312.5
44.108432,-69.156385,1900,67.9,313.8
