lat,lon,alt,gs,track,vs
-23.627961,-46.655567,2275,117.3,327.5,-64
-23.623215,-46.658885,2275,151.7,326.8,1216
-23.621109,-46.66036,2400,152.9,327.6,2304
-23.61969,-46.661326,2500,152.1,328.7,2496
-23.61879,-46.661889,2550,152.1,328.7,2496
-23.617254,-46.662874,2650,151.6,329.0,2624
-23.615936,-46.663717,2750,151.1,329.4,2688
-23.614926,-46.664377,2850,150.6,329.7,2560
-23.613436,-46.66531,2950,151.5,329.9,2304
-23.611807,-46.666346,3025,153.7,329.9,1984
-23.610131,-46.667383,3100,157.6,330.4,1536
-23.608063,-46.66865,3200,160.8,330.6,1472
-23.606323,-46.669668,3250,163.9,330.8,1408
-23.603577,-46.671295,3350,168.6,332.1,1344
-23.60096,-46.672513,3425,173.1,337.6,1280
-23.598819,-46.67329,3500,175.9,342.8,1216
-23.597283,-46.673653,3550,177.3,344.6,1280
-23.595245,-46.674042,3600,180.7,352.0,1408
-23.592162,-46.674223,3675,182.3,356.5,1472
-23.590439,-46.674093,3725,183.3,3.1,1408
-23.588112,-46.673705,3800,186.0,10.2,1600
-23.585953,-46.673075,3875,187.0,14.6,1600
-23.583801,-46.672211,3925,189.4,21.7,1472
-23.581467,-46.670888,4000,191.5,28.7,1472
-23.579919,-46.669766,4050,194.1,33.4,1536
-23.578289,-46.668315,4125,196.3,38.8,1600
-23.57666,-46.666514,4175,199.5,46.6,1600
-23.575357,-46.664791,4250,202.1,51.4,1664
-23.574146,-46.662667,4300,205.3,56.9,1664
-23.573227,-46.660665,4375,209.3,64.5,1600
-23.572331,-46.658106,4425,212.7,69.3,1280
-23.571679,-46.65536,4475,215.9,74.4,1152
-23.571353,-46.653287,4525,219.7,79.5,1152
-23.571259,-46.651662,4550,224.0,84.6,1152
-23.57126,-46.648934,4600,227.0,89.8,1216
-23.571539,-46.646498,4625,230.9,95.0,1344
-23.571819,-46.644788,4675,234.6,100.1,1344
-23.572238,-46.643026,4700,238.0,104.8,1344
-23.573181,-46.640116,4750,242.3,109.8,1280
-23.57396,-46.638207,4800,244.0,112.2,1280
-23.574692,-46.636709,4825,248.7,116.8,1280
-23.576567,-46.633439,4900,253.6,122.4,1536
-23.577964,-46.631314,4950,256.9,125.2,1536
-23.5795,-46.629138,5000,260.4,127.3,1600
-23.581512,-46.626485,5075,265.3,130.4,1728
-23.58403,-46.623535,5175,269.5,133.4,2112
-23.586296,-46.621053,5275,272.2,135.4,2432
-23.588425,-46.618805,5375,273.7,136.0,2560
-23.590765,-46.616338,5475,275.8,135.0,2624
-23.592911,-46.613871,5575,276.6,133.1,2688
-23.594604,-46.611786,5675,276.6,130.6,2880
-23.596207,-46.609599,5775,276.8,127.4,3136
-23.597717,-46.607157,5875,276.2,123.6,3328
-23.598679,-46.605377,5975,274.8,121.6,3456
-23.599823,-46.602885,6075,273.7,117.4,3776
-23.600495,-46.601206,6175,271.5,113.0,4096
