lat,lon,alt,gs,track,vs
40.774581,-111.974669,4150,2.8,143.4,0
40.774558,-111.974607,4150,3.2,135.0,0
40.774535,-111.97456,4150,3.8,129.4,0
40.774509,-111.974487,4150,4.8,123.8,0
40.774488,-111.974404,4150,5.8,115.3,0
40.774488,-111.974342,4150,6.8,106.9,0
40.774487,-111.974274,4150,7.2,98.4,0
40.774488,-111.974186,4150,8.2,90.0,0
40.7745,-111.974123,4150,8.2,81.6,0
40.774535,-111.97403,4150,8.8,73.1,0
40.77459,-111.973923,4150,9.2,61.9,0
40.77467,-111.97377,4150,9.8,56.2,0
40.774849,-111.973437,4150,11.2,53.4,0
40.774954,-111.973312,4150,11.8,42.2,0
40.784555,-111.974279,4175,97.0,355.1,0
40.786324,-111.974466,4175,132.5,354.8,0
40.787064,-111.974609,4175,140.5,355.1,0
40.788345,-111.974731,4175,143.6,354.8,0
40.788986,-111.974792,4175,147.6,355.0,0
40.790497,-111.974976,4175,154.6,354.8,0
40.792007,-111.975159,4175,161.7,354.7,64
40.793633,-111.97534,4175,171.7,355.0,192
40.795395,-111.975525,4175,176.7,354.8,448
40.79631,-111.975647,4200,179.7,354.9,768
40.797171,-111.975777,4200,181.7,355.0,1216
40.797916,-111.97584,4225,182.8,354.7,1600
40.79924,-111.976013,4275,182.8,354.7,1792
40.799652,-111.976074,4275,182.8,354.7,2176
40.801025,-111.976257,4350,182.8,354.7,2624
40.80285,-111.976464,4450,182.8,354.7,2752
40.804619,-111.976651,4550,182.7,355.0,3072
40.806335,-111.976868,4650,181.6,355.3,3264
40.807692,-111.977026,4750,181.5,355.6,3264
40.809357,-111.977173,4850,180.6,355.2,3392
40.811043,-111.977338,4950,179.7,354.9,3392
40.812347,-111.977525,5050,179.9,354.3,3328
40.81398,-111.977783,5150,180.1,353.6,3200
40.815512,-111.978025,5250,180.3,353.0,2816
40.817421,-111.978399,5350,181.6,352.4,2432
40.819935,-111.978836,5450,183.7,352.2,1984
40.822632,-111.979309,5550,187.0,351.7,1664
40.825614,-111.979897,5650,190.1,351.5,1600
40.829041,-111.980591,5750,194.2,351.4,1536
40.831852,-111.981146,5825,197.3,351.2,1152
40.835037,-111.98175,5900,201.2,351.4,1024
40.836914,-111.982178,5925,204.4,351.3,768
40.839706,-111.982727,5950,209.3,351.5,448
40.841209,-111.983018,5975,213.4,351.4,576
40.842728,-111.983276,6000,214.4,351.4,960
40.845678,-111.983892,6050,218.5,351.3,1280
40.849365,-111.984619,6150,222.5,351.5,1728
40.852615,-111.985266,6250,224.4,351.5,1664
40.856665,-111.986015,6350,228.4,351.7,1472
40.861404,-111.986938,6450,233.3,351.9,1216
40.8647,-111.987488,6500,237.3,352.0,960
40.868042,-111.988098,6550,242.3,352.2,1088
40.870863,-111.988636,6600,245.5,351.8,1408
40.875275,-111.989502,6700,250.5,352.0,1472
40.88031,-111.990417,6800,255.4,352.1,1664
40.883377,-111.990967,6875,257.4,352.2,1984
40.88562,-111.991333,6950,258.2,352.4,2432
40.890976,-111.992249,7150,259.0,352.9,2752
40.896835,-111.993164,7350,260.8,353.2,2432
40.902332,-111.994005,7550,261.7,353.4,2752
40.907684,-111.994812,7750,262.5,353.9,2624
40.913269,-111.995544,7950,264.4,354.1,2368
40.919929,-111.996502,8150,266.4,354.2,2240
40.926315,-111.997314,8350,269.4,354.2,2432
40.931992,-111.998047,8550,270.3,354.5,2752
40.937945,-111.998811,8750,270.2,354.7,2624
40.943253,-111.999451,8950,272.2,354.7,2688
40.949117,-112.000122,9150,273.1,355.0,2880
40.954145,-112.000746,9350,273.1,354.8,2816
40.95894,-112.001308,9525,273.1,354.8,3072
40.963223,-112.001745,9725,272.6,356.2,3456
40.967148,-112.001892,9900,271.1,358.7,3840
40.970811,-112.001807,10100,269.2,2.1,3968
40.974907,-112.001308,10300,267.6,6.2,3648
40.9785,-112.000488,10475,267.7,10.8,3200
40.982402,-111.999061,10650,267.4,16.1,2880
40.985825,-111.997314,10775,269.3,21.8,2624
40.988937,-111.995239,10900,270.1,27.3,2304
40.992233,-111.992493,11025,272.1,32.7,1984
40.99498,-111.989807,11100,274.4,37.8,1856
40.998322,-111.98584,11200,276.7,42.8,1792
41.000977,-111.98202,11300,279.6,47.5,1664
41.003909,-111.977151,11400,282.1,51.9,1536
41.006237,-111.972282,11475,286.6,58.0,1280
41.008118,-111.967651,11550,289.8,62.5,1024
41.00972,-111.962708,11600,293.1,67.1,896
41.011078,-111.957488,11625,297.6,72.0,832
41.012054,-111.952026,11675,300.8,76.9,960
41.012661,-111.946439,11725,303.8,82.2,1088
41.012847,-111.940821,11800,307.3,87.6,1088
41.012604,-111.933899,11850,310.4,92.8,1024
41.012056,-111.929085,11900,314.3,99.5,960
41.010892,-111.922656,11950,317.5,104.8,960
41.009537,-111.917419,12000,320.1,109.9,960
41.007751,-111.911987,12050,322.2,114.6,1088
41.003815,-111.901917,12150,327.5,118.1,1216
40.998323,-111.888573,12275,337.0,118.5,960
40.991913,-111.873047,12400,346.4,118.6,896
40.985288,-111.8573,12550,355.9,119.1,1216
40.976769,-111.837013,12750,365.3,119.2,1216
40.968567,-111.817505,12950,374.6,118.9,1216
40.959266,-111.795252,13175,384.4,118.8,1152
40.949753,-111.772339,13375,393.9,118.8,1344
40.939362,-111.747681,13675,402.4,119.0,1792
40.929382,-111.723816,14050,407.7,118.9,2176
40.91954,-111.700378,14450,411.3,118.9,2240
40.909315,-111.676025,14825,414.9,119.0,1984
40.901913,-111.658485,15125,417.7,119.1,2432
40.892789,-111.637074,15525,419.1,119.4,2432
40.883246,-111.614789,15925,421.4,119.4,2240
40.873077,-111.59082,16325,423.1,119.3,2176
40.862577,-111.5661,16700,425.7,119.1,2048
40.851916,-111.540881,17100,427.9,119.1,2048
40.8414,-111.515808,17500,429.7,118.9,2368
40.831852,-111.493003,17900,430.6,118.9,2496
40.822309,-111.470219,18300,430.1,118.8,2304
40.812057,-111.445435,18700,431.8,118.3,2240
40.805511,-111.428223,18950,433.4,115.9,2048
40.799173,-111.409794,19200,435.8,113.4,1792
40.793106,-111.389893,19450,438.5,111.1,1728
40.787888,-111.370728,19650,441.1,108.6,1472
40.782166,-111.346497,19900,443.9,106.8,1664
40.775384,-111.316473,20250,446.4,106.5,1600
40.767929,-111.283325,20575,450.6,106.5,1984
40.761154,-111.252991,20925,453.7,106.5,1600
40.753601,-111.219543,21250,455.9,106.6,1600
40.745498,-111.184138,21550,460.0,106.9,1344
40.74075,-111.163476,21750,461.9,106.9,1792
40.733917,-111.133728,22125,462.5,106.7,2240
40.72934,-111.113525,22375,462.5,106.7,1792
40.721924,-111.081421,22725,464.1,106.9,1600
40.714005,-111.047119,23075,465.0,106.9,1728
40.706208,-111.01335,23425,466.0,106.8,1728
40.698713,-110.980766,23775,467.2,106.9,1664
40.690892,-110.947058,24125,467.2,106.9,1600
40.682233,-110.909417,24450,470.4,106.9,1344
40.673575,-110.872088,24775,472.6,107.0,1408
40.665115,-110.835632,25075,474.5,106.9,1408
40.656164,-110.797057,25375,476.7,106.9,1280
40.647217,-110.75824,25675,479.6,106.8,1344
40.637869,-110.717905,25950,482.1,107.0,1024
40.627991,-110.675598,26225,484.3,107.1,1152
40.618503,-110.634759,26500,488.4,107.0,1152
40.608588,-110.592124,26775,490.6,107.1,1216
40.598465,-110.548828,27050,493.8,107.1,960
40.587799,-110.503113,27325,496.6,107.0,960
40.576584,-110.4552,27600,497.9,107.1,960
40.568802,-110.421936,27825,499.8,107.0,1408
40.560379,-110.385742,28175,498.8,107.0,1600
40.551422,-110.347803,28500,497.2,107.2,1536
40.542801,-110.311401,28825,496.3,107.2,1472
40.536804,-110.284607,29050,496.1,105.1,1408
40.529449,-110.245056,29375,494.1,103.7,1600
40.522839,-110.209663,29725,492.1,103.8,1792
40.516342,-110.174866,30075,489.2,103.8,1600
40.509571,-110.139125,30400,487.5,104.0,1472
40.502563,-110.102417,30750,485.8,104.2,1664
40.495326,-110.06553,31075,483.6,104.6,1472
40.487552,-110.026141,31375,483.1,104.4,1280
40.47963,-109.985535,31675,481.9,104.3,1088
40.471538,-109.943806,31950,481.7,104.2,1280
40.46347,-109.90155,32250,481.4,104.1,1088
40.454639,-109.855229,32500,482.2,103.9,960
40.44612,-109.810472,32775,482.2,103.9,1088
40.438156,-109.768433,33050,481.4,104.1,768
40.428955,-109.720032,33300,482.4,104.0,704
40.419074,-109.668524,33525,483.6,104.1,896
40.410089,-109.622019,33800,482.6,104.2,1024
40.402084,-109.580322,34075,481.7,104.2,1088
40.393889,-109.538123,34350,481.0,104.3,960
40.384964,-109.492065,34600,480.7,104.2,832
40.375966,-109.445926,34850,481.2,104.4,960
40.369589,-109.413466,35000,482.4,104.5,512
40.367447,-109.402729,35025,483.4,104.5,64
40.356537,-109.347229,35000,485.8,104.7,128
40.345335,-109.291368,35000,486.5,104.5,-64
40.334302,-109.235562,35000,486.5,104.5,64
40.322983,-109.178772,35000,487.5,104.5,-64
40.311996,-109.122803,35000,488.2,104.3,0
40.300877,-109.066273,35000,489.4,104.4,0
40.289751,-109.009906,35000,490.0,104.7,0
40.278397,-108.953674,35000,490.9,104.6,64
40.267313,-108.897421,35000,492.6,104.5,0
40.255966,-108.840637,35000,493.1,104.7,0
40.244363,-108.7835,35000,492.9,105.1,-64
40.232574,-108.726196,35000,493.9,105.0,0
40.220947,-108.669434,35000,494.6,104.9,0
40.209045,-108.611694,35000,495.4,105.2,0
40.197252,-108.555034,35000,496.3,105.2,0
40.185521,-108.498355,35000,497.0,105.0,0
40.173976,-108.441987,35000,495.8,105.0,0
40.162445,-108.385742,35000,496.8,104.9,-64
40.150772,-108.328308,35000,494.6,104.9,64
40.139145,-108.271545,35000,494.8,105.0,-64
40.127563,-108.215149,35000,493.9,105.0,-64
40.116028,-108.158813,35000,493.6,104.9,0
40.104474,-108.102348,35000,493.9,105.0,64
40.092499,-108.045044,35000,494.4,105.2,-64
40.080917,-107.989258,35000,493.9,105.0,64
40.076309,-107.964831,35000,495.1,102.7,64
40.072495,-107.940063,35000,497.2,100.4,64
40.069513,-107.915081,35000,497.9,98.1,-64
40.067642,-107.893738,35000,498.4,95.6,0
40.066223,-107.869202,35000,498.8,93.2,64
40.064858,-107.818888,35000,499.3,92.1,-64
40.06311,-107.758911,35000,500.4,92.2,0
40.061417,-107.700256,35000,500.4,92.2,64
40.059644,-107.641608,35000,501.4,92.3,0
40.057846,-107.58136,35000,502.4,92.3,0
40.056013,-107.521321,35000,503.4,92.3,0
40.054151,-107.461146,35000,503.4,92.3,0
40.052335,-107.401782,35025,504.4,92.4,0
40.05052,-107.341919,35000,506.4,92.4,-64
40.048611,-107.28243,35000,507.5,92.5,64
40.046631,-107.222107,35000,508.5,92.5,64
40.044561,-107.161269,35000,510.5,92.6,-64
40.042465,-107.101135,35000,512.6,92.7,0
40.040371,-107.040856,35000,513.5,92.6,64
40.03823,-106.979932,35000,514.6,92.7,-64
40.036057,-106.91864,35000,513.6,92.7,0
40.033807,-106.85721,34975,511.6,92.7,64
40.03157,-106.795959,35000,510.6,92.7,0
40.029385,-106.734987,35000,510.6,92.7,0
40.027197,-106.673938,35000,510.6,92.7,0
40.024916,-106.612514,35000,511.7,92.9,-64
40.022588,-106.551278,35000,511.7,92.9,0
40.020214,-106.490354,35000,512.7,92.9,0
40.017975,-106.42926,35000,512.6,92.7,64
40.015652,-106.368068,35000,512.7,92.9,0
40.013464,-106.307768,35000,511.5,92.6,128
40.01152,-106.247375,35000,510.4,92.4,64
40.009918,-106.186584,35025,510.2,91.7,-128
40.008623,-106.126432,35000,509.2,91.7,0
40.007172,-106.067017,35000,507.3,91.9,-64
40.005615,-106.006409,35000,507.3,91.8,0
40.00415,-105.945679,35000,507.3,91.8,0
40.002664,-105.884795,35000,508.3,91.9,0
40.000988,-105.823683,35000,508.4,92.1,64
39.999207,-105.763367,35000,508.4,92.4,64
39.997467,-105.703003,35000,506.3,91.9,0
39.996094,-105.642212,35025,505.2,91.5,64
39.99489,-105.582171,35025,507.2,91.5,-128
39.993586,-105.522683,35000,508.2,91.7,-64
39.99219,-105.462196,35000,509.2,91.7,0
39.990979,-105.401896,34975,509.2,91.6,0
39.989639,-105.341858,35000,508.2,91.6,128
39.988541,-105.282043,35025,508.1,91.3,-64
39.987442,-105.221252,35000,508.1,91.3,-64
39.986389,-105.161011,35000,508.1,91.2,0
39.985486,-105.101332,35000,508.1,91.2,0
39.984421,-105.042053,35000,507.1,91.4,0
39.983391,-104.981606,35000,506.1,91.2,0
39.982361,-104.921326,35000,505.1,91.4,64
39.981389,-104.861006,35000,506.1,91.1,0
39.980598,-104.800831,35025,505.1,91.0,64
39.979889,-104.741089,35000,506.0,90.7,-64
39.979388,-104.68123,35000,506.0,90.7,0
39.978783,-104.620992,35000,506.0,90.7,0
39.978224,-104.561379,35000,505.0,90.8,0
39.977572,-104.502265,35000,504.0,90.8,0
39.976967,-104.44209,35000,503.0,90.7,0
39.97641,-104.382141,35000,502.0,90.7,0
39.975952,-104.323669,35000,501.0,90.5,0
39.975769,-104.264587,35000,502.0,90.2,0
39.975632,-104.205139,35000,502.0,90.1,0
39.975632,-104.145142,35000,501.0,89.9,0
39.975757,-104.085409,35000,499.0,89.9,64
39.975896,-104.025733,35000,499.0,89.8,64
39.976269,-103.967244,35000,499.0,89.5,-64
39.976639,-103.908325,35000,499.0,89.5,0
39.976913,-103.848633,35000,499.0,89.7,0
39.977107,-103.789964,35000,500.0,89.8,-64
39.977293,-103.729851,35000,500.0,89.9,0
39.977293,-103.670051,35000,500.0,90.1,0
39.977234,-103.610352,35000,500.0,90.1,-64
39.977188,-103.552063,35000,500.0,89.8,64
39.977554,-103.491943,35000,501.0,89.4,0
39.978084,-103.432035,35000,503.0,89.3,0
39.978699,-103.371948,35000,503.0,89.3,0
39.979295,-103.311872,35000,504.0,89.2,-64
39.9799,-103.251821,35000,505.0,89.2,0
39.980438,-103.1922,35000,505.0,89.3,0
39.981017,-103.132407,35000,506.0,89.2,0
39.981715,-103.072045,35000,508.1,89.0,64
39.9826,-103.012057,35000,510.1,88.8,0
39.983438,-102.952007,35000,513.1,89.1,0
39.983734,-102.913635,35000,513.0,90.2,0
39.983139,-102.893921,35000,512.8,93.2,0
39.981903,-102.876709,35000,511.4,96.6,-64
39.979843,-102.859436,35000,511.0,99.5,0
39.977142,-102.842651,35000,509.9,102.9,0
39.972885,-102.822632,35000,508.1,105.8,0
39.969379,-102.809185,35000,506.0,109.2,64
39.9646,-102.793518,35000,504.8,112.6,0
39.956437,-102.770233,35000,503.8,114.9,0
39.938701,-102.719109,35000,505.4,113.9,64
39.91994,-102.664124,35000,505.4,113.9,64
39.90239,-102.611648,35000,505.4,113.1,0
39.891861,-102.577853,35000,506.0,111.4,-192
39.882466,-102.546692,35000,503.8,111.4,128
39.881058,-102.542028,35025,502.9,111.5,576
39.878509,-102.533508,35075,501.9,111.5,1024
39.875762,-102.524536,35125,500.1,111.6,1472
39.87236,-102.513249,35250,498.8,111.5,1920
39.862821,-102.481873,35625,493.4,111.5,1600
39.851669,-102.444942,35925,490.4,111.3,1280
39.839405,-102.403931,36200,489.1,111.2,1024
39.824753,-102.354663,36450,488.4,111.0,704
39.808731,-102.300747,36600,489.7,111.1,384
39.792343,-102.245755,36650,494.2,111.1,192
39.776138,-102.191719,36750,496.6,111.5,448
39.759056,-102.136475,36825,499.2,112.2,128
39.741459,-102.081055,36950,500.8,112.4,320
39.723999,-102.026268,37000,500.8,112.4,-64
39.706778,-101.972046,37000,500.8,112.4,64
39.697654,-101.94281,37000,501.9,110.5,-64
39.69244,-101.922852,37000,503.5,107.9,-64
39.681152,-101.875086,37000,503.6,106.8,64
39.667953,-101.818054,37025,503.3,106.7,0
39.654648,-101.760566,37000,501.1,106.7,-64
39.641602,-101.704201,37000,493.9,106.7,-128
39.62871,-101.649048,37000,489.1,106.9,64
39.615722,-101.593567,37000,490.0,106.8,64
39.602692,-101.537913,37000,489.4,107.0,64
39.589466,-101.482361,37000,489.7,107.1,0
39.576199,-101.426697,37000,489.9,107.2,-64
39.562912,-101.370969,37000,488.7,107.1,128
39.54985,-101.316345,37000,489.7,107.1,-256
39.536629,-101.261414,37000,489.3,107.4,-64
39.52359,-101.207547,37000,488.3,107.4,0
39.510406,-101.153093,37000,487.1,107.3,0
39.497107,-101.098328,37000,486.7,107.6,64
39.483582,-101.04317,37000,485.8,107.6,64
39.470106,-100.988342,37000,484.8,107.7,0
39.456746,-100.934387,37000,483.9,107.7,64
39.443298,-100.879689,37000,484.8,107.7,0
39.429932,-100.825056,37000,485.5,107.5,0
39.416478,-100.770325,37000,484.5,107.5,64
39.402969,-100.715312,37000,485.8,107.6,-64
39.389374,-100.660321,37000,487.0,107.7,0
39.375961,-100.606046,37000,488.0,107.7,0
39.362384,-100.551453,37000,490.5,107.8,0
39.348605,-100.496033,37000,491.5,107.8,64
39.334779,-100.44043,37000,493.7,107.8,0
39.320847,-100.384588,37000,494.6,107.8,0
39.306987,-100.328918,37000,494.6,107.8,0
39.29306,-100.272993,37000,493.7,107.8,0
39.279335,-100.218384,37000,493.0,108.0,0
39.265411,-100.163369,37000,491.1,108.0,0
39.251404,-100.108138,37000,490.2,108.1,0
39.237857,-100.054626,37000,488.0,108.0,0
39.22403,-99.999887,37000,487.0,108.1,0
39.210019,-99.944824,37000,486.1,108.1,0
39.196335,-99.890979,37000,484.2,108.2,0
39.182419,-99.836645,37000,484.2,108.2,0
39.168727,-99.783203,37000,484.5,108.3,0
39.154715,-99.728455,37000,485.4,108.2,0
39.140749,-99.674011,37000,484.5,108.3,0
39.126737,-99.619751,37000,483.5,108.3,0
39.112747,-99.56539,37000,482.6,108.4,64
39.099152,-99.512608,37000,483.5,108.3,0
39.085098,-99.458393,37000,483.8,108.4,0
39.070999,-99.404416,37000,484.1,108.6,64
39.056862,-99.350403,37000,484.1,108.6,-64
39.042664,-99.296404,37000,484.5,108.7,0
39.028702,-99.243025,37000,484.1,108.6,0
39.014686,-99.189575,37000,484.1,108.6,0
39.00058,-99.135681,37000,484.1,108.6,0
38.986679,-99.08229,37000,483.8,108.4,0
38.972488,-99.027955,37000,483.2,108.6,0
38.958218,-98.973877,37000,482.6,108.7,0
38.944066,-98.920532,37000,482.6,108.7,0
38.929681,-98.866211,37000,481.3,108.7,-64
38.915726,-98.813722,37000,480.7,108.8,-64
38.90161,-98.760498,37000,480.7,108.8,-64
38.887299,-98.707143,37000,480.4,109.1,0
38.872841,-98.653625,37000,479.4,109.1,64
38.858597,-98.600683,37000,478.8,108.9,-64
38.844177,-98.547124,37000,478.2,109.0,0
38.829849,-98.494223,37000,477.5,109.2,64
38.815521,-98.441381,37000,477.9,109.3,0
38.801239,-98.389196,37000,476.6,109.2,64
38.786865,-98.336354,37000,475.3,109.2,0
38.779923,-98.30957,37000,474.4,107.3,0
38.776943,-98.295227,37000,474.4,103.7,-64
38.774231,-98.278377,37000,473.6,100.9,-64
38.770569,-98.250255,37000,472.8,99.0,0
38.764281,-98.195435,37000,463.6,98.1,-64
38.758602,-98.142456,37000,461.1,97.6,0
38.753155,-98.089722,37000,457.8,97.4,-64
38.747681,-98.036141,37000,455.0,97.6,0
38.742279,-97.983956,37000,454.0,97.6,0
38.736769,-97.931702,37000,451.0,97.7,0
38.731369,-97.880005,37000,449.9,97.5,0
38.726015,-97.828247,37000,447.9,97.6,-64
38.720801,-97.776978,37000,445.7,97.3,0
38.715727,-97.725769,37000,446.5,97.2,64
38.710693,-97.674667,37000,446.8,97.5,-128
38.705346,-97.622375,37000,448.6,97.3,0
38.700165,-97.571013,37000,449.5,97.2,0
38.695337,-97.519409,37000,450.3,96.9,0
38.690277,-97.467598,37000,449.5,97.2,64
38.685287,-97.41601,37000,448.4,97.1,64
38.680389,-97.364721,37000,450.4,97.0,-64
38.675506,-97.313171,37000,453.1,96.7,-64
38.670525,-97.260315,37000,454.2,96.8,64
38.665544,-97.208008,37000,453.3,97.0,0
38.660656,-97.156006,37000,452.1,96.7,-128
38.655954,-97.104065,37000,451.9,96.5,0
38.653702,-97.081763,37000,451.7,98.3,0
38.651392,-97.065369,37000,451.1,100.9,-64
38.648459,-97.048828,37000,450.6,103.6,0
38.644638,-97.031011,37000,449.7,106.1,64
38.639847,-97.011963,37000,449.7,108.7,-128
38.6344,-96.993347,36975,448.7,111.3,0
38.619278,-96.945091,37000,448.6,112.0,0
38.604235,-96.897156,37000,452.0,111.7,0
38.588791,-96.847886,37000,455.5,111.8,0
38.573273,-96.798626,37025,459.0,111.9,0
38.557589,-96.748718,37000,463.1,111.8,0
38.541733,-96.697958,37000,466.3,111.8,64
38.52594,-96.647624,37025,467.6,111.8,64
38.510013,-96.597168,37000,467.6,111.8,64
38.494354,-96.547314,37000,467.0,112.0,-128
38.478357,-96.496948,37000,466.5,112.2,64
38.46254,-96.447183,37000,467.0,112.0,-64
38.446702,-96.397583,37000,464.2,112.2,128
38.430641,-96.347229,37000,458.9,112.2,-64
38.415024,-96.298331,37000,456.3,112.0,0
38.399125,-96.248832,37000,455.2,112.3,0
38.383347,-96.199678,37000,454.8,112.2,0
38.367783,-96.150941,36975,454.0,112.0,0
38.352201,-96.102368,37000,450.7,112.3,0
38.336839,-96.054601,37000,449.4,112.2,0
38.321411,-96.006716,37000,447.5,112.3,0
38.305939,-95.958797,37000,447.2,112.2,0
38.290329,-95.909943,37000,446.2,112.2,0
38.274878,-95.862161,37000,445.3,112.3,0
38.259659,-95.814923,37000,444.4,112.3,0
38.244293,-95.767643,37000,446.6,112.4,0
38.228884,-95.720115,37000,448.9,112.4,0
38.213425,-95.672568,37000,449.2,112.5,-64
38.197723,-95.624123,37000,448.9,112.4,0
38.181885,-95.575678,37000,450.2,112.5,0
38.166085,-95.527496,37000,452.2,112.8,0
38.150253,-95.479373,37000,453.7,112.6,0
38.134383,-95.431366,37000,454.5,112.8,0
38.118462,-95.383181,37000,455.4,112.7,0
38.102325,-95.334564,37000,455.4,112.7,0
38.086075,-95.285184,37000,458.2,112.6,0
38.069861,-95.235881,37000,460.4,112.6,0
38.053848,-95.1873,37000,464.3,112.8,0
38.037369,-95.137803,37000,466.9,112.9,64
38.020935,-95.088521,37000,468.8,112.8,0
38.004593,-95.039394,37000,468.8,112.8,0
37.987743,-94.989047,37000,469.2,113.0,-64
37.971171,-94.939489,37000,469.7,112.8,64
37.954559,-94.889793,37000,469.6,113.1,0
37.937897,-94.840354,37000,469.2,113.0,-64
37.921371,-94.791091,37000,469.9,113.2,-64
37.904709,-94.741828,37000,466.0,113.0,0
37.888138,-94.692448,37000,464.2,113.1,-64
37.871613,-94.643594,37000,464.6,113.2,0
37.864333,-94.623513,37000,464.7,115.6,0
37.858887,-94.610616,37000,463.8,119.2,64
37.853165,-94.598713,37000,463.8,121.6,0
37.847016,-94.587449,37000,463.4,125.3,0
37.839249,-94.574754,37000,462.4,128.7,0
37.823273,-94.550736,37000,463.3,130.4,0
37.796036,-94.510531,37000,463.1,130.5,0
37.768436,-94.469525,37000,461.2,130.2,0
37.74147,-94.429302,37000,459.1,130.1,0
37.71492,-94.389739,37000,457.0,130.2,0
37.687807,-94.349213,37000,454.9,130.1,-64
37.661133,-94.30927,37000,454.3,130.0,0
37.634691,-94.269383,37000,453.8,129.7,0
37.608582,-94.229561,37000,454.0,129.4,0
37.581761,-94.188299,37000,454.2,129.2,0
37.555645,-94.147936,37000,454.3,129.0,0
37.529902,-94.107812,37000,455.2,128.8,0
37.503845,-94.06687,37000,455.4,128.6,-64
37.478369,-94.026668,37000,454.8,128.5,0
37.452625,-93.985888,37000,454.9,128.3,0
37.427216,-93.945319,37000,455.1,128.1,0
37.401977,-93.904923,37000,455.1,128.1,0
37.376038,-93.863564,37000,454.9,128.3,0
37.350494,-93.82295,37000,455.7,128.2,0
37.324886,-93.782163,37000,455.9,128.1,64
37.299591,-93.741429,37000,455.5,127.8,0
37.274377,-93.700661,37000,455.5,127.8,0
37.249283,-93.65985,37000,455.0,127.5,0
37.224014,-93.618359,37000,454.8,127.1,0
37.199102,-93.577125,37000,454.8,127.1,0
37.174393,-93.536078,37000,454.2,126.9,0
37.149582,-93.494704,37000,453.8,126.7,0
37.124944,-93.453349,37000,453.0,126.7,0
37.100784,-93.412628,37000,452.0,126.4,0
37.076157,-93.370582,37000,451.9,125.9,-64
37.052032,-93.328916,37000,451.3,125.8,0
37.027725,-93.286548,37000,450.9,125.5,0
37.003908,-93.244967,37000,450.1,125.6,0
36.980167,-93.20353,37000,450.1,125.6,0
36.955913,-93.161316,37000,450.1,125.6,0
36.93219,-93.120117,37000,449.9,125.8,0
36.908104,-93.07868,37000,449.7,125.9,0
36.884129,-93.037361,37000,449.1,125.8,0
36.870769,-93.013956,37000,449.4,124.6,64
36.864019,-93.00082,37000,451.2,121.7,0
36.857129,-92.985953,37000,453.4,118.9,-64
36.850342,-92.969581,37000,455.3,116.3,0
36.843769,-92.951758,37000,457.1,113.9,64
36.837936,-92.934036,37000,459.2,111.6,64
36.832922,-92.916695,37000,461.7,108.8,64
36.822601,-92.876186,37000,463.6,107.6,0
36.809646,-92.825473,37000,463.9,107.7,0
36.7966,-92.774677,37000,465.2,107.8,0
36.78367,-92.724609,37000,465.2,107.8,0
36.770868,-92.674587,37000,465.9,107.6,0
36.757787,-92.62322,37000,465.9,107.6,64
36.744873,-92.572746,37000,466.5,107.5,0
36.731857,-92.522005,37000,466.2,107.7,64
36.718735,-92.471066,37000,466.5,107.8,64
36.705551,-92.420769,37000,468.0,108.1,-64
36.692459,-92.370815,37000,469.0,108.0,64
36.6793,-92.320336,37000,469.9,108.0,0
36.666265,-92.270196,37000,470.9,107.9,0
36.652771,-92.218552,37000,471.2,108.1,0
36.639684,-92.168456,37000,472.1,108.0,0
36.626221,-92.116985,37000,472.1,108.0,0
36.61287,-92.066306,37000,472.8,108.2,0
36.599509,-92.015641,37000,474.4,108.1,64
36.586149,-91.964916,37000,474.4,108.1,0
36.572708,-91.914024,37000,475.6,108.1,0
36.559021,-91.862125,37000,475.9,108.2,64
