lat,lon,alt,gs,track
46.912766,7.501122,-50.0,2.2,149.1
46.91275,7.501127,-50.0,2.8,157.5
46.912731,7.501122,-50.0,2.8,168.8
46.91272,7.501122,-50.0,2.8,180.0
46.912692,7.501109,-50.0,3.2,194.1
46.91268,7.501074,-50.0,3.2,205.3
46.912663,7.501053,-50.0,3.8,219.4
46.912645,7.501021,-50.0,4.2,230.6
46.912645,7.500986,-50.0,4.2,241.9
46.912634,7.500863,-50.0,5.2,264.4
46.912634,7.50081,-50.0,5.8,272.8
46.912645,7.500757,-50.0,5.8,281.2
46.912657,7.500704,-50.0,5.8,286.9
46.912692,7.500634,-50.0,5.8,295.3
46.912777,7.500401,-50.0,6.8,298.1
46.912811,7.50028,-50.0,6.2,292.5
46.912823,7.500177,-50.0,6.2,278.4
46.912797,7.50007,-50.0,6.2,258.8
46.912788,7.50004,-50.0,6.2,253.1
46.912773,7.499982,-50.0,6.2,241.9
46.912731,7.49992,-50.0,6.8,233.4
46.912657,7.499806,-50.0,7.2,227.8
46.912506,7.499542,-50.0,8.2,230.6
46.912471,7.499454,-50.0,7.8,236.2
46.912457,7.499268,-50.0,7.8,270.0
46.912494,7.499137,-50.0,7.8,295.3
46.912525,7.499079,-50.0,8.2,306.6
46.912594,7.498993,-50.0,8.8,317.8
46.912857,7.498684,-50.0,12.2,320.6
46.913204,7.498275,-50.0,15.5,320.6
46.913541,7.497852,-50.0,18.5,320.6
46.913887,7.497448,-50.0,20.5,320.6
46.91423,7.497053,-50.0,22.5,320.6
46.914566,7.496637,-50.0,24.5,320.6
46.914891,7.49625,-50.0,25.5,320.6
46.915194,7.495863,-50.0,26.5,320.6
46.915489,7.495508,-50.0,28.5,320.6
46.915788,7.495141,-50.0,28.5,320.6
46.916107,7.494753,-50.0,29.5,320.6
46.916451,7.494331,-50.0,29.5,320.6
46.916771,7.493946,-50.0,29.5,320.6
46.917103,7.493517,-50.0,29.5,320.6
46.917428,7.493134,-50.0,30.5,320.6
46.917744,7.492744,-50.0,30.5,320.6
46.918069,7.492341,-50.0,30.5,320.6
46.918396,7.491955,-50.0,29.5,320.6
46.918697,7.491602,-50.0,26.5,320.6
46.918953,7.491285,-50.0,19.5,320.6
46.919116,7.491074,-50.0,15.5,320.6
46.919209,7.490933,-50.0,13.2,315.0
46.919279,7.49081,-50.0,11.8,306.6
46.919384,7.490563,-50.0,9.2,300.9
46.91943,7.490457,-50.0,6.2,306.6
46.91946,7.490427,-50.0,4.8,317.8
46.919477,7.490422,-50.0,3.8,326.2
46.919512,7.490422,-50.0,3.2,345.9
46.91954,7.490444,-50.0,2.8,14.1
46.919547,7.490475,-50.0,2.2,33.8
46.919547,7.490493,-50.0,2.2,45.0
46.919547,7.49051,-50.0,2.2,61.9
46.919552,7.49053,-50.0,1.9,73.1
46.91954,7.490547,-50.0,1.9,90.0
46.919529,7.490582,-50.0,1.9,101.2
46.919518,7.490582,-50.0,1.9,112.5
46.919495,7.490616,-50.0,0.9,135.0
46.919495,7.490616,-50.0,0.2,140.6
46.919488,7.490616,-50.0,0.0,140.6
46.919302,7.490845,-50.0,23.5,140.6
46.919243,7.490908,-50.0,26.5,140.6
46.919197,7.490976,-50.0,29.5,140.6
46.919093,7.491109,-50.0,34.5,140.6
46.919014,7.491199,-50.0,37.5,140.6
46.91893,7.491302,-50.0,40.5,140.6
46.918762,7.491491,-50.0,46.5,140.6
46.918592,7.491707,-50.0,51.5,140.6
46.918418,7.491936,-50.0,56.5,140.6
46.918138,7.492253,1600,60.3,139.7
46.91803,7.492401,1600,65.3,140.0
46.917801,7.492676,1600,69.5,139.7
46.917526,7.493019,1600,75.9,139.8
46.917254,7.49338,1600,79.5,140.1
46.916931,7.493774,1600,84.5,140.3
46.916602,7.494155,1600,90.9,140.4
46.916153,7.494667,1600,95.1,140.1
46.91595,7.494929,1600,100.8,139.8
46.915466,7.49556,1600,105.1,140.4
46.915019,7.496056,1600,109.3,140.2
46.914368,7.496901,1600,111.5,140.5
46.914139,7.497139,1600,120.0,140.1
46.913635,7.497757,1600,123.6,140.2
46.913157,7.49831,1600,127.8,140.1
46.91272,7.498924,1600,130.0,140.3
46.912226,7.499507,1600,135.6,140.1
46.911621,7.500211,1600,140.6,140.2
46.91055,7.501479,1625,144.2,140.4
46.91011,7.502083,1625,147.0,140.2
46.909241,7.503113,1675,147.8,140.5
46.908502,7.504014,1725,148.4,140.2
46.908005,7.504623,1750,148.4,140.2
46.906723,7.506134,1850,147.6,139.9
46.905716,7.507507,1950,145.0,137.0
46.904824,7.508803,2050,143.5,134.7
46.904068,7.509979,2125,142.9,133.9
46.903152,7.511353,2225,142.9,132.7
46.902328,7.512863,2325,143.4,129.9
46.90138,7.514508,2425,143.4,127.3
46.900497,7.516296,2525,143.5,125.3
46.899564,7.518451,2625,145.3,122.9
46.898758,7.520279,2725,146.0,121.8
46.897702,7.522818,2825,148.0,120.9
46.896698,7.52536,2925,148.4,120.4
46.895966,7.527145,3025,148.9,120.7
46.894909,7.529649,3125,150.4,121.7
46.894024,7.531691,3225,150.6,122.5
46.893036,7.533943,3325,151.7,123.2
46.892023,7.536199,3425,152.0,124.0
46.891045,7.538241,3525,153.1,124.6
46.890114,7.540283,3625,153.4,124.1
46.889099,7.542526,3725,153.7,122.2
46.888066,7.545283,3825,154.7,116.1
46.887414,7.547678,3925,155.3,109.9
46.886993,7.549805,4025,155.0,104.6
46.886623,7.552537,4125,155.0,99.3
46.886444,7.554749,4225,154.9,96.3
46.886353,7.557358,4325,155.0,91.1
46.886444,7.559761,4425,154.5,85.5
46.886716,7.562397,4525,154.4,78.0
46.887222,7.564568,4600,153.4,69.8
46.887817,7.56649,4675,153.4,64.1
46.88855,7.568207,4750,151.7,55.5
46.889369,7.569651,4800,152.0,50.3
46.890393,7.571059,4850,151.0,41.0
46.89179,7.572538,4900,151.7,33.2
46.893402,7.573837,4975,153.4,26.7
46.895886,7.575355,5025,157.1,21.7
46.897934,7.576447,5075,161.3,19.6
46.89989,7.577397,5100,166.0,17.9
46.901333,7.578031,5100,170.3,15.7
46.903702,7.578918,5125,174.1,14.0
46.905258,7.579399,5150,177.3,12.7
46.907227,7.580017,5175,182.0,12.1
46.910457,7.580989,5225,186.9,11.7
46.91304,7.581802,5275,191.0,11.8
46.916369,7.58282,5375,195.4,12.1
46.918464,7.583454,5450,196.5,12.3
46.921097,7.584343,5550,197.0,12.9
46.922928,7.584961,5650,197.0,12.9
46.925079,7.585648,5750,196.0,13.0
46.926773,7.586266,5850,196.0,13.0
46.928513,7.586884,5950,196.0,13.0
46.930475,7.587538,6050,195.0,13.0
46.93229,7.588102,6150,195.0,13.0
46.934013,7.588736,6250,194.3,13.4
46.936061,7.58944,6350,193.3,13.5
46.937988,7.590111,6450,193.3,13.5
46.939878,7.590778,6550,193.3,13.5
46.941513,7.591347,6650,193.3,13.5
46.943573,7.592102,6750,192.3,13.5
46.945465,7.59275,6850,193.3,13.5
46.947559,7.593454,6950,193.3,13.5
