lat,lon,alt,gs,track,vs
53.427692,-6.250318,-225,2.8,157.5,0
53.427759,-6.250372,-225,2.8,160.3,0
53.427805,-6.250413,-225,2.8,165.9,0
53.427853,-6.250436,-225,2.8,171.6,0
53.427887,-6.250456,-225,2.8,177.2,0
53.427922,-6.250473,-225,2.8,182.8,0
53.427957,-6.250494,-225,2.2,188.4,0
53.428003,-6.250494,-225,2.2,194.1,0
53.428038,-6.250494,-225,2.2,199.7,0
53.42807,-6.250475,-225,2.2,205.3,0
53.428127,-6.250436,-225,2.2,208.1,0
53.428178,-6.250413,-225,2.2,210.9,0
53.428224,-6.250372,-225,2.2,213.8,0
53.428253,-6.250338,-225,2.2,219.4,0
53.428276,-6.250318,-225,1.9,222.2,0
53.428399,-6.25011,-225,1.9,222.2,0
53.428448,-6.250044,-225,2.2,225.0,0
53.428504,-6.249969,-225,2.2,227.8,0
53.428551,-6.249867,-225,2.2,227.8,0
53.428702,-6.249565,-225,0.1,230.6,0
53.4207,-6.258048,-200,92.3,275.0,64
53.420746,-6.259539,-175,96.4,275.4,128
53.420788,-6.260349,-175,100.4,275.1,128
53.420929,-6.262207,-175,107.5,275.3,128
53.420974,-6.263096,-175,115.5,275.5,64
53.421067,-6.265519,-175,122.5,275.1,64
53.421207,-6.267458,-175,126.5,275.0,64
53.421249,-6.268014,-175,133.5,275.2,64
53.421524,-6.273036,-175,147.7,275.4,192
53.421579,-6.274405,-175,150.7,275.3,128
53.421661,-6.275626,-175,153.6,275.2,192
53.421765,-6.277636,-175,160.7,275.4,512
53.421905,-6.280221,-125,164.6,274.9,1088
53.421936,-6.280805,-125,164.6,274.9,1088
53.421952,-6.281352,-100,165.6,274.9,1600
53.421998,-6.282645,-75,166.5,274.5,2240
53.422073,-6.284494,-25,165.4,274.2,2624
53.422184,-6.286684,75,164.4,273.8,3008
53.422277,-6.28935,175,163.3,273.5,3200
53.422348,-6.291321,275,162.3,273.2,3264
53.422417,-6.293793,375,161.2,272.8,3136
53.422485,-6.296422,475,161.2,272.5,2880
53.422531,-6.298776,575,162.2,272.5,2432
53.422603,-6.301952,675,163.2,272.8,2112
53.42276,-6.305603,775,166.2,273.1,2176
53.422852,-6.309056,875,167.2,273.1,2240
53.422976,-6.312534,975,169.3,273.4,2176
53.423126,-6.316511,1075,171.4,273.7,2048
53.423309,-6.320199,1175,174.4,274.0,2240
53.423441,-6.323359,1275,175.6,274.6,2496
53.423627,-6.326509,1375,175.7,275.2,2688
53.423814,-6.329902,1475,175.8,275.5,2816
53.424,-6.332891,1575,176.9,275.8,2624
53.42414,-6.335718,1675,177.0,276.2,2368
53.424419,-6.339677,1775,179.0,276.1,1984
53.424698,-6.343877,1850,181.0,276.0,1536
53.424791,-6.345897,1900,184.1,276.2,1344
