lat,lon,alt,gs,track
43.416712,-83.857204,1475,0.0,0.0
43.425231,-83.848441,1550,133.8,36.2
43.43119,-83.842686,1600,133.8,36.2
43.43766,-83.836605,1675,138.4,33.8
43.445528,-83.82928,1700,143.1,34.5
43.447403,-83.827536,1675,146.7,34.5
43.453354,-83.821212,1675,148.1,34.5
43.454,-83.820125,1675,148.7,48.3
43.455071,-83.817967,1675,148.7,48.3
43.455676,-83.816332,1675,146.0,60.5
43.456374,-83.814174,1675,144.1,65.4
43.457492,-83.81025,1675,145.2,69.4
43.459076,-83.803903,1675,148.3,71.9
43.460724,-83.796174,1675,148.8,74.0
43.463013,-83.784549,1675,148.0,75.1
43.465266,-83.77376,1700,148.8,74.0
43.467081,-83.769248,1675,149.8,63.4
43.467773,-83.768133,1675,151.0,53.9
43.469223,-83.766109,1675,152.8,42.9
43.470759,-83.764474,1675,153.6,36.8
43.473038,-83.762576,1675,154.4,31.2
43.477936,-83.758744,1675,156.3,29.5
43.486959,-83.751984,1700,157.9,28.4
43.49492,-83.746229,1625,162.4,27.5
43.498947,-83.74335,1600,166.8,27.5
43.510483,-83.735174,1575,167.7,27.3
43.516068,-83.731214,1575,165.5,27.3
43.518428,-83.729619,1575,162.3,26.7
43.531769,-83.720291,1575,160.6,27.0
43.543939,-83.711766,1575,162.3,26.7
43.55716,-83.702349,1550,161.9,27.2
43.559692,-83.700171,1525,165.4,32.2
43.564407,-83.695764,1475,166.1,34.5
43.571684,-83.688747,1400,167.9,35.3
43.583908,-83.676793,1375,163.4,35.5
43.594355,-83.668605,1350,163.4,35.5
43.59787,-83.666701,1325,166.6,21.5
43.609222,-83.662486,1275,167.7,10.3
43.62085,-83.659931,1225,166.2,9.4
43.62767,-83.658653,1175,168.7,8.2
43.637192,-83.656737,1100,171.7,8.0
43.652023,-83.653926,1075,167.6,7.9
43.666604,-83.65121,1075,166.5,7.6
43.67787,-83.648267,1050,165.9,8.7
43.679169,-83.647411,1075,165.1,24.7
43.682648,-83.644792,1075,163.9,29.2
43.692261,-83.637,1075,162.2,30.4
43.704391,-83.626972,1075,161.9,30.8
43.717255,-83.616241,1100,161.6,31.3
43.730148,-83.60563,1075,162.8,30.7
43.741646,-83.596017,1075,163.5,31.8
43.75389,-83.585554,1075,163.5,31.8
43.758079,-83.581892,1075,163.1,32.2
43.789688,-83.554884,1075,0.0,0.0
43.789688,-83.554886,1075,0.0,32.0
43.895222,-83.283691,1675,0.0,0.0
43.893906,-83.277517,1675,126.8,104.2
43.886673,-83.251903,1675,127.4,108.3
44.04512,-83.024139,1475,131.1,245.2
44.043365,-83.029941,1475,132.8,247.9
44.041489,-83.036648,1500,132.0,248.7
44.037207,-83.052194,1475,134.5,249.5
44.032883,-83.068521,1475,136.7,249.4
44.032059,-83.071587,1475,136.7,249.4
44.026291,-83.09241,1475,135.8,249.3
44.021851,-83.108698,1475,136.0,250.2
44.017562,-83.125174,1475,137.9,250.5
44.013428,-83.141465,1475,134.4,250.9
44.009322,-83.157349,1475,134.7,250.5
44.005505,-83.172389,1475,135.7,250.6
44.002029,-83.185794,1500,134.7,250.5
43.998103,-83.200575,1475,134.5,249.5
43.995621,-83.210194,1475,134.4,250.9
43.993011,-83.220286,1475,133.5,249.4
43.988839,-83.236149,1475,134.1,249.9
43.984909,-83.250945,1475,133.9,249.0
43.984277,-83.252694,1475,132.9,241.7
43.983444,-83.254458,1475,133.2,234.2
43.982461,-83.256095,1450,133.3,229.3
43.979482,-83.260542,1425,135.8,226.8
43.975711,-83.265969,1350,137.9,226.5
43.973007,-83.26966,1300,139.3,224.1
43.971242,-83.271659,1275,140.1,218.9
43.966919,-83.276367,1200,140.4,217.8
43.958679,-83.282946,1075,140.4,217.8
43.957788,-83.283495,1050,140.4,217.8
43.939959,-83.272117,1125,147.6,37.6
43.947327,-83.27081,1050,147.6,37.6
43.953133,-83.276367,1125,147.6,37.6
43.953785,-83.277479,1125,147.6,37.6
43.953964,-83.277836,1125,141.8,307.8
43.956485,-83.28258,1100,141.8,305.8
43.957581,-83.284735,1100,142.3,304.7
43.963095,-83.296051,1175,142.3,304.7
43.963701,-83.297163,1175,136.7,304.3
43.967514,-83.304855,1275,135.9,304.5
43.976166,-83.321207,1475,131.4,307.0
43.978729,-83.325997,1525,131.4,307.0
43.992051,-83.350002,1675,139.4,312.4
44.000291,-83.361904,1700,139.4,312.4
44.000702,-83.362469,1675,147.8,314.2
44.027803,-83.400879,1675,0.0,0.0
44.037393,-83.414154,1675,156.3,315.3
44.04796,-83.426775,1675,157.0,315.0
44.049729,-83.427822,1675,160.9,336.9
44.055771,-83.430942,1700,161.1,339.6
44.060762,-83.43338,1675,161.1,339.6
44.064011,-83.434711,1675,161.7,343.5
44.073807,-83.438479,1675,161.6,344.9
44.086487,-83.44327,1675,161.6,344.9
44.090103,-83.444611,1675,161.0,345.6
44.094606,-83.445544,1675,161.6,347.9
44.095676,-83.445609,1675,163.1,358.2
44.099945,-83.445506,1675,163.1,1.4
44.112854,-83.444693,1600,163.1,2.1
44.121735,-83.443973,1550,167.3,3.4
44.136703,-83.442567,1500,167.4,4.1
44.142426,-83.441992,1475,166.4,4.1
44.167236,-83.439374,1475,166.4,4.1
44.18217,-83.437631,1475,163.5,4.6
44.196716,-83.435931,1475,164.7,5.2
44.212692,-83.433969,1475,164.7,5.2
44.21846,-83.433249,1475,164.7,5.2
44.248321,-83.42964,1350,165.6,4.8
44.251161,-83.429305,1325,170.6,4.7
44.254652,-83.429104,1300,171.0,0.3
44.2567,-83.429305,1300,170.4,356.0
44.258148,-83.429653,1275,169.2,348.8
44.259796,-83.430372,1250,168.6,341.7
44.261627,-83.431549,1250,166.4,334.4
44.263458,-83.433119,1225,165.7,328.3
44.264568,-83.434329,1225,164.2,320.7
44.265964,-83.436272,1200,161.9,314.2
44.267687,-83.439085,1200,160.6,309.4
44.270573,-83.444311,1175,158.8,306.3
44.274719,-83.45241,1125,158.9,304.5
44.276596,-83.456988,1100,157.2,299.3
44.278161,-83.461393,1075,157.0,296.1
44.268618,-83.50507,1000,146.5,261.8
44.268152,-83.505606,975,134.6,221.4
44.264987,-83.509559,975,135.1,223.5
44.262772,-83.512769,975,135.8,226.8
44.26103,-83.515655,975,136.7,231.5
44.250046,-83.531734,975,133.3,205.8
44.241394,-83.536246,975,132.9,204.4
44.240454,-83.536556,975,134.4,192.9
44.235845,-83.537828,1000,134.2,190.3
44.224347,-83.540508,975,135.8,189.3
44.215641,-83.542451,975,136.8,189.3
44.203354,-83.54514,975,135.6,188.9
44.19516,-83.546906,975,135.6,188.9
44.184036,-83.549492,975,135.0,189.8
44.17717,-83.551345,975,134.7,191.6
44.173698,-83.552399,975,134.2,192.5
44.152496,-83.567441,975,135.7,199.4
44.14975,-83.568718,975,135.7,198.0
44.113037,-83.550323,975,0.0,0.0
44.088135,-83.55077,1000,0.0,0.0
43.717575,-83.893709,1075,0.0,0.0
43.705708,-83.898468,1050,137.7,206.8
43.702449,-83.900888,1075,136.6,209.4
43.697934,-83.904419,1075,136.9,207.9
43.694275,-83.907059,1050,138.2,208.1
43.690439,-83.909454,1050,138.8,203.8
43.68869,-83.910317,1050,138.8,199.4
43.687273,-83.910958,1025,138.8,199.4
43.676566,-83.91037,975,140.1,197.0
43.673035,-83.905143,1050,136.7,124.3
43.670701,-83.902261,1075,132.8,140.2
43.669165,-83.899122,1075,132.8,140.2
43.669052,-83.898755,1050,137.5,113.6
43.665161,-83.884866,1025,140.9,114.8
43.663625,-83.880484,1025,141.4,117.8
43.661949,-83.875972,1050,141.9,114.6
43.661179,-83.873206,1050,142.0,109.3
43.660227,-83.868321,1050,142.3,108.4
43.659947,-83.866163,1050,144.4,100.4
43.659485,-83.861517,1025,146.1,97.1
43.65883,-83.854784,1050,143.3,97.6
43.658365,-83.848899,1100,141.5,94.9
43.658085,-83.842621,1100,142.1,92.4
43.657928,-83.838395,1100,141.5,94.9
43.657196,-83.82958,1100,142.0,96.9
43.656738,-83.82562,1075,143.8,101.2
43.655664,-83.818425,1075,145.8,99.1
43.655478,-83.815874,1075,146.7,95.5
43.655385,-83.813062,1075,147.0,91.2
43.655525,-83.810185,1075,148.1,87.7
43.655758,-83.807765,1100,149.2,82.7
43.656235,-83.804669,1100,148.9,76.8
43.656738,-83.802497,1125,149.3,70.8
43.657288,-83.800773,1125,151.2,64.1
43.65802,-83.799112,1125,152.6,57.0
43.65897,-83.797564,1125,153.9,49.5
43.66008,-83.79611,1125,155.0,42.7
43.661204,-83.795013,1100,156.5,35.1
43.662834,-83.793706,1100,156.3,29.5
43.664835,-83.792463,1125,157.6,24.0
43.670929,-83.788764,1125,157.5,22.0
43.673866,-83.787297,1125,156.9,18.2
43.675961,-83.786512,1125,156.4,13.7
43.678522,-83.785924,1150,157.0,9.2
43.680384,-83.785793,1150,156.3,3.3
43.682292,-83.785858,1150,156.0,358.9
43.683929,-83.786082,1150,155.2,353.0
43.68576,-83.786593,1175,153.8,347.2
43.687775,-83.787487,1175,153.1,341.3
43.69016,-83.788866,1175,152.2,336.0
43.692674,-83.790632,1175,152.1,331.8
43.695786,-83.793108,1175,152.6,328.4
43.699144,-83.796191,1175,151.5,325.0
43.702835,-83.800198,1175,151.8,322.2
43.704849,-83.802881,1175,152.1,316.3
43.705987,-83.804692,1175,151.4,312.9
43.707058,-83.806654,1175,149.8,307.4
43.708923,-83.810545,1175,149.5,303.3
43.710983,-83.814633,1200,149.4,306.6
43.713063,-83.818098,1225,149.0,310.1
43.71595,-83.822414,1250,148.6,313.4
43.719177,-83.827025,1225,151.3,314.5
43.724716,-83.836287,1275,149.2,307.1
43.729729,-83.845694,1275,149.2,307.1
43.732569,-83.85158,1275,149.3,305.2
43.739319,-83.864528,1300,151.4,303.7
43.73996,-83.865669,1300,151.4,303.7
43.752228,-83.889366,1275,0.0,0.0
43.758219,-83.902522,1325,0.0,307.0
43.762024,-83.9107,1350,0.0,307.0
43.768387,-83.924561,1325,151.2,302.9
43.774186,-83.93777,1325,151.8,301.8
43.774979,-83.939763,1325,151.7,298.8
43.780471,-83.957389,1200,151.7,298.8
43.782394,-83.962182,1175,157.6,301.8
43.798626,-84.000484,1250,0.0,0.0
43.799883,-84.003884,1300,142.2,296.8
43.803607,-84.01389,1375,141.3,296.9
43.805376,-84.018598,1425,138.7,297.5
43.807425,-84.024288,1500,134.6,297.0
43.810638,-84.03321,1575,133.7,296.2
43.813523,-84.04129,1575,138.6,296.6
43.816818,-84.050456,1575,139.5,296.4
43.819668,-84.058228,1600,145.8,296.9
43.825534,-84.073922,1575,149.4,297.1
43.830734,-84.087886,1575,148.5,297.3
43.836939,-84.104658,1575,149.4,297.1
43.842432,-84.119699,1575,148.9,296.7
43.848038,-84.134898,1575,148.9,296.7
43.851929,-84.14566,1575,148.9,296.7
43.857605,-84.161278,1575,148.5,296.4
43.863194,-84.176723,1575,148.9,296.7
43.869106,-84.193006,1575,149.4,297.1
43.874725,-84.208544,1600,150.7,296.4
43.880139,-84.22348,1575,150.7,296.4
43.884934,-84.236755,1575,151.2,296.7
43.909281,-84.304439,1575,0.0,0.0
43.909374,-84.304766,1575,0.0,0.0
43.942845,-84.363164,1575,0.0,0.0
44.027939,-84.537689,1825,121.0,310.0
44.030968,-84.54287,1850,124.0,309.0
44.033386,-84.549698,1950,119.0,296.0
44.03508,-84.553848,2025,121.0,300.0
44.037094,-84.557426,2050,121.0,308.0
44.037827,-84.559723,2075,121.0,294.0
44.03688,-84.566086,2050,122.0,258.0
44.03376,-84.568703,2025,128.0,211.0
44.031876,-84.568855,2000,131.0,183.0
44.030132,-84.568375,1975,135.0,169.0
44.028442,-84.567451,1950,138.0,158.0
44.025238,-84.565155,1925,141.0,153.0
