lat,lon,alt,gs,track
26.571396,-81.881725,225,60.3,49.7
26.572083,-81.880844,225,55.9,47.2
26.573693,-81.878991,150,59.5,47.7
26.575276,-81.876984,75,62.3,47.6
26.577883,-81.873762,50,58.1,47.8
26.57914,-81.872124,-25,59.4,46.4
26.58078,-81.870221,-75,57.4,48.5
26.582153,-81.868563,-100,54.6,48.7
26.582911,-81.867582,-100,50.3,47.4
26.587372,-81.862137,-100,47.4,47.6
26.587601,-81.861826,-100,69.3,46.2
26.588745,-81.86053,0,67.3,48.0
26.589569,-81.859545,75,64.4,43.1
26.590714,-81.858457,150,67.5,39.6
26.591721,-81.857576,175,72.5,39.4
26.593185,-81.856073,225,76.4,42.9
26.594376,-81.854778,325,71.4,44.4
26.595154,-81.854,400,67.6,38.4
26.596131,-81.853162,450,71.8,38.8
26.596643,-81.852687,450,74.5,40.1
26.597342,-81.851895,450,79.2,46.0
26.599344,-81.849465,550,80.6,45.0
26.600275,-81.848567,575,82.3,40.1
26.601764,-81.847352,625,83.0,36.2
26.604464,-81.845081,700,84.9,34.4
26.60628,-81.843813,725,88.8,31.2
26.608063,-81.842548,775,89.3,34.0
26.610749,-81.84038,875,88.2,35.3
26.612411,-81.83892,900,91.1,38.8
26.613831,-81.837573,925,91.3,42.8
26.614883,-81.836381,925,90.6,47.7
26.615776,-81.835098,925,91.4,53.0
26.617126,-81.833144,925,91.1,51.2
26.618058,-81.831982,950,90.5,45.9
26.618895,-81.83119,975,89.5,39.6
26.619736,-81.830629,1000,89.4,31.7
26.620468,-81.830214,1000,90.9,24.0
26.621567,-81.829799,1025,92.3,17.6
26.622574,-81.829489,1025,94.9,11.6
26.623877,-81.829341,1025,97.4,5.3
26.625504,-81.829281,1000,99.0,0.6
26.627089,-81.829341,1000,100.4,354.9
26.628904,-81.829658,975,101.4,350.4
26.632721,-81.83045,1000,96.5,349.9
26.635235,-81.830873,1000,92.8,352.6
26.636719,-81.831043,1000,89.3,355.5
26.640822,-81.831295,1025,89.5,354.2
26.642303,-81.831613,1050,89.6,349.1
26.645011,-81.832193,1025,94.4,347.1
26.648084,-81.833091,1000,96.3,345.0
26.65155,-81.834256,1000,96.5,342.5
26.653656,-81.835137,1025,96.6,338.8
26.657043,-81.836744,1000,100.3,336.5
26.659303,-81.83795,1000,98.8,332.9
26.661118,-81.839076,1025,96.4,329.4
26.664642,-81.841511,1000,99.3,327.8
26.668396,-81.844258,1000,99.3,325.7
26.670181,-81.845761,1000,100.6,322.7
26.673827,-81.848937,975,100.3,321.1
26.678513,-81.853327,925,105.3,321.2
26.681415,-81.855962,950,102.8,319.3
26.683731,-81.858354,950,106.2,317.3
26.685558,-81.860399,925,110.3,313.5
26.6884,-81.86395,950,106.3,311.2
26.692122,-81.868797,900,110.1,309.5
26.694214,-81.871724,900,110.8,306.6
26.696274,-81.875092,900,109.6,303.8
26.698196,-81.878357,900,109.1,301.5
26.699249,-81.880482,900,111.4,297.3
26.702682,-81.888048,875,112.3,295.9
26.703918,-81.891209,875,112.0,293.1
26.70539,-81.895259,850,115.5,290.8
26.7066,-81.898745,850,112.0,293.1
26.707345,-81.90033,875,108.7,298.0
26.708136,-81.901861,875,106.2,303.1
26.708881,-81.902918,875,103.9,308.8
26.709672,-81.903816,875,102.6,313.8
26.710464,-81.904608,875,99.4,319.9
26.71376,-81.907533,875,99.0,322.0
26.716236,-81.909731,950,94.5,320.6
26.719309,-81.912636,950,98.5,318.7
26.722,-81.91541,925,100.5,316.6
26.725388,-81.919089,925,102.7,318.5
26.730148,-81.923598,975,98.4,317.9
26.734392,-81.927901,975,99.2,318.3
26.735504,-81.928832,1000,96.0,324.3
26.736486,-81.929486,975,95.4,330.5
26.737656,-81.930076,975,96.8,336.9
26.742325,-81.932252,975,95.6,338.5
26.744586,-81.933024,950,96.8,341.9
26.75115,-81.935401,950,98.4,341.0
26.756836,-81.93759,950,96.8,340.1
26.761871,-81.939663,950,96.6,338.8
26.766449,-81.941736,975,97.7,337.1
26.769653,-81.943135,975,97.5,339.0
26.771576,-81.94386,975,97.4,342.7
26.779037,-81.946503,1000,94.9,341.6
26.782745,-81.947799,1000,95.9,343.6
26.787089,-81.949134,1025,94.1,345.2
26.790813,-81.950032,1025,96.3,347.4
26.794863,-81.950983,1050,93.6,349.5
26.796353,-81.951247,1100,88.8,352.2
26.799285,-81.951775,1075,93.6,349.5
26.806315,-81.95336,1100,89.8,348.4
26.809067,-81.954069,1125,91.9,345.5
26.815486,-81.956001,1150,89.3,344.4
26.818651,-81.957057,1175,90.4,342.0
26.820653,-81.957955,1175,94.7,338.3
26.824814,-81.959873,1150,97.2,336.3
26.82987,-81.962445,1200,94.4,335.6
26.83168,-81.963501,1200,95.8,331.3
26.834381,-81.965263,1175,99.6,328.5
26.837924,-81.967779,1150,101.8,326.6
26.840996,-81.970103,1125,106.2,326.9
26.842905,-81.971371,1100,105.7,330.5
26.844681,-81.972414,1125,103.3,334.2
26.847748,-81.973917,1125,102.2,337.0
26.851889,-81.975808,1050,105.3,337.1
26.854589,-81.97697,1000,108.5,340.1
26.857988,-81.978343,975,106.2,337.3
26.861991,-81.980192,925,105.6,335.4
26.86376,-81.981301,900,106.6,330.8
26.869125,-81.984593,825,107.5,329.9
26.871953,-81.986583,775,108.5,327.0
26.874421,-81.988379,825,104.0,326.8
26.877912,-81.990967,875,102.7,324.9
26.880753,-81.993299,900,105.0,323.1
26.882492,-81.994905,900,109.2,319.5
26.88382,-81.996201,850,114.1,318.9
26.887083,-81.999312,775,115.3,321.3
26.888386,-82.000316,750,111.8,326.3
26.889587,-82.00102,725,109.6,332.3
26.890667,-82.001583,700,108.1,337.7
26.891693,-82.001953,650,105.8,344.6
26.892576,-82.002059,600,101.6,353.8
26.893341,-82.002057,575,99.0,1.2
26.894112,-82.001953,550,95.6,6.6
26.894764,-82.001795,525,90.8,11.4
26.895555,-82.001531,500,86.7,18.9
26.89644,-82.001108,475,82.9,23.5
26.897371,-82.00058,425,78.7,25.6
26.898376,-81.999984,350,74.3,29.0
26.8992,-81.999414,300,72.7,34.3
26.900757,-81.998222,200,68.0,33.0
