lat,lon,alt,gs,track
55.578644,-2.326521,1250,76.1,260.2
55.578484,-2.328672,1250,79.8,262.1
55.578158,-2.333565,1275,83.2,266.5
55.578094,-2.339422,1350,88.0,268.7
55.578049,-2.350242,1325,87.0,270.0
55.577925,-2.357769,1325,90.1,268.1
55.577682,-2.366222,1325,90.1,268.1
55.577553,-2.369442,1375,85.2,266.0
55.577087,-2.377253,1450,82.4,264.4
55.576859,-2.380954,1450,79.8,262.1
55.576584,-2.383534,1475,78.3,259.7
55.575272,-2.395277,1475,80.2,260.0
55.574806,-2.400513,1500,77.9,261.1
55.574201,-2.406778,1500,80.4,259.2
55.573334,-2.415328,1550,82.4,259.5
55.572784,-2.420654,1575,80.9,261.5
55.572199,-2.427635,1525,83.4,259.6
55.571315,-2.436562,1550,82.0,260.9
55.570384,-2.446432,1550,84.9,261.9
55.570151,-2.44978,1600,80.4,264.3
55.569825,-2.457161,1650,81.2,265.8
55.569443,-2.467429,1650,77.1,267.0
55.56908,-2.478104,1700,76.1,267.0
55.568894,-2.482224,1725,73.3,264.5
55.568242,-2.492437,1775,75.4,263.9
55.567932,-2.497559,1800,73.2,266.1
55.567777,-2.501621,1775,74.3,264.6
55.567544,-2.504797,1750,78.5,263.4
55.567383,-2.508462,1700,83.2,266.5
55.567218,-2.512436,1675,86.4,264.7
55.566846,-2.519646,1675,82.3,265.1
55.566753,-2.521019,1675,81.2,265.8
55.56638,-2.534924,1700,84.0,268.6
55.566194,-2.547541,1700,81.0,268.6
55.566055,-2.55578,1700,82.1,267.9
55.565915,-2.560501,1700,81.1,267.2
55.565542,-2.572775,1750,76.1,267.7
55.565506,-2.574296,1800,70.0,269.2
55.565403,-2.576809,1850,67.1,266.6
55.56517,-2.58153,1925,65.3,264.7
55.564984,-2.585392,2000,65.2,265.6
55.564911,-2.588695,2100,64.1,267.3
55.564844,-2.591658,2200,65.0,270.0
55.564774,-2.594188,2225,68.1,267.5
55.564611,-2.597494,2250,73.1,266.9
55.564407,-2.601679,2275,77.3,264.8
55.564099,-2.606421,2350,73.6,263.0
55.563766,-2.609752,2400,73.2,259.8
55.563217,-2.614746,2475,75.7,257.8
55.562256,-2.622154,2550,75.9,257.1
55.56134,-2.628313,2625,75.4,255.4
55.561027,-2.630882,2675,75.7,257.8
55.560468,-2.636204,2750,75.9,257.1
55.559723,-2.641439,2800,80.8,254.9
55.558868,-2.647206,2825,81.0,257.2
55.558094,-2.653456,2825,81.6,258.7
55.557175,-2.661771,2800,83.4,259.6
55.556351,-2.669927,2825,83.7,258.3
55.555022,-2.680407,2850,86.7,258.7
55.55451,-2.685471,2850,86.1,260.6
55.554291,-2.688571,2850,85.5,264.0
55.553951,-2.694483,2850,85.5,264.0
55.552741,-2.729931,2800,0.0,0.0
55.552927,-2.742205,2850,78.0,271.5
55.553066,-2.754993,2825,80.0,270.0
55.553113,-2.762718,2850,77.0,270.7
55.553253,-2.766495,2900,76.2,274.5
55.553485,-2.774134,2925,81.1,272.8
55.553718,-2.783146,2900,84.0,271.4
55.553718,-2.789669,2875,87.0,269.3
55.553696,-2.795022,2850,86.0,270.7
55.553858,-2.804432,2875,85.0,270.7
55.554044,-2.809839,2850,82.2,274.2
55.554199,-2.812833,2875,82.4,275.6
55.554657,-2.818742,2875,80.8,277.8
55.555389,-2.827232,2875,78.9,278.8
55.556418,-2.837133,2900,79.1,279.5
55.556534,-2.838884,2925,79.2,273.6
55.556651,-2.843142,2975,76.0,271.5
55.556791,-2.851038,3025,79.0,271.5
55.556808,-2.856529,3025,81.0,269.3
55.556791,-2.862282,3100,80.0,268.6
55.556625,-2.867931,3175,76.0,268.5
55.556372,-2.876358,3225,77.0,268.5
55.556259,-2.880582,3275,79.2,265.7
55.555766,-2.890348,3350,79.3,264.9
55.555534,-2.895069,3350,85.3,265.3
55.554835,-2.910433,3400,82.2,265.8
55.554649,-2.913866,3375,84.4,264.6
55.553997,-2.926311,3400,84.3,265.2
55.553346,-2.939701,3425,86.3,265.4
55.552551,-2.952659,3450,89.5,264.2
55.552277,-2.956987,3475,87.8,262.1
55.551716,-2.962875,3500,86.3,260.0
55.551018,-2.969141,3525,88.0,261.5
55.550413,-2.977123,3550,88.7,262.9
55.549805,-2.984702,3550,88.8,262.2
55.549118,-2.992526,3575,86.8,262.1
55.547992,-3.007078,3525,92.7,263.2
55.547699,-3.010337,3500,92.2,260.6
55.546829,-3.020241,3550,92.2,260.6
55.546642,-3.022528,3550,86.7,262.7
55.545897,-3.034372,3550,84.5,263.9
55.545685,-3.038885,3525,83.3,265.2
55.545525,-3.046217,3475,83.1,267.2
55.545525,-3.057547,3425,83.1,267.9
55.545685,-3.061856,3375,81.2,274.2
55.545868,-3.069597,3325,84.0,271.4
55.546234,-3.075922,3300,85.2,274.0
55.546642,-3.085442,3200,84.2,273.4
55.547379,-3.100142,3100,89.4,275.1
55.54762,-3.107414,3100,89.4,275.1
55.54762,-3.108101,3100,79.0,269.3
55.547154,-3.11265,3125,79.0,269.3
55.547061,-3.114023,3150,73.7,262.2
55.546735,-3.119173,3200,70.4,264.3
55.546463,-3.124195,3225,70.2,265.9
55.546371,-3.128773,3250,70.1,266.7
55.546363,-3.130674,3250,69.0,270.0
55.546417,-3.132768,3300,68.1,273.4
55.546875,-3.140176,3300,72.2,274.0
55.547015,-3.143463,3300,76.2,273.8
55.547247,-3.148012,3300,79.5,276.5
55.547806,-3.156509,3325,77.4,275.9
55.548272,-3.164749,3400,74.2,274.6
55.548365,-3.166723,3400,75.2,274.6
55.548597,-3.174877,3400,83.1,272.1
55.548843,-3.181125,3400,79.2,274.3
55.549255,-3.187117,3475,79.8,277.9
55.549482,-3.193502,3450,80.5,276.4
55.549575,-3.197107,3450,85.1,272.7
55.550087,-3.211269,3450,86.1,273.3
55.550583,-3.22482,3400,83.1,272.8
55.550972,-3.236246,3350,84.1,272.0
55.551086,-3.23872,3325,84.1,272.0
55.551204,-3.240538,3325,86.8,277.9
55.551716,-3.246117,3300,85.3,280.1
55.552135,-3.250237,3300,85.0,278.8
55.552694,-3.25736,3275,86.5,276.0
55.552963,-3.263356,3250,87.2,274.0
55.553299,-3.272295,3225,87.1,273.3
55.553833,-3.283997,3200,87.2,274.0
55.554137,-3.288603,3200,87.2,274.0
55.554323,-3.290491,3200,83.4,280.4
55.554835,-3.29504,3175,83.4,280.4
55.555348,-3.300619,3150,83.9,278.2
55.555766,-3.3074,3175,79.6,277.2
55.556122,-3.312128,3250,76.5,276.8
55.556213,-3.315125,3275,72.0,270.8
55.556232,-3.317356,3225,74.0,270.0
55.556232,-3.317957,3225,79.0,271.5
55.556259,-3.324779,3225,80.1,272.1
55.556213,-3.327942,3250,78.0,268.5
55.556185,-3.331947,3225,82.0,268.6
55.556139,-3.33478,3225,83.0,269.3
55.55603,-3.338928,3175,87.0,268.7
55.555756,-3.349831,3175,82.0,268.6
55.555534,-3.35804,3225,78.1,267.1
55.555344,-3.368225,3250,80.1,267.9
55.555344,-3.372387,3250,85.0,270.7
55.555487,-3.380957,3300,82.0,270.0
55.555573,-3.385454,3300,86.1,272.0
55.555813,-3.399067,3300,84.1,272.0
55.555906,-3.403187,3275,86.1,272.7
55.556122,-3.408342,3275,85.1,272.7
55.556305,-3.415666,3225,85.2,274.0
55.556808,-3.426819,3175,86.1,273.3
55.55707,-3.431425,3125,86.5,276.0
55.557404,-3.437223,3125,83.6,276.9
55.557495,-3.440136,3125,85.1,272.0
55.557724,-3.450872,3100,84.1,272.0
55.557815,-3.456831,3100,82.0,270.0
55.55777,-3.459778,3100,80.0,270.0
55.557722,-3.462753,3125,80.2,266.4
55.557256,-3.471422,3075,82.2,265.8
55.556946,-3.480336,3050,82.1,267.2
55.556808,-3.485163,3050,80.0,268.6
55.556744,-3.486872,3075,81.3,265.1
55.556442,-3.489907,3075,83.0,261.0
55.555618,-3.499978,3025,81.7,262.3
55.555023,-3.508218,3050,84.5,263.9
55.554416,-3.519659,3000,83.4,264.5
55.553811,-3.529272,3000,84.6,263.2
55.55302,-3.539143,3000,84.9,261.9
55.552182,-3.549442,2975,83.6,263.1
55.551819,-3.555242,2975,83.2,265.9
55.551361,-3.565813,2925,81.3,265.1
55.551251,-3.569527,2950,81.1,267.9
55.551111,-3.573475,2950,79.3,264.9
55.55072,-3.579213,2975,79.6,262.8
55.550087,-3.586779,2950,81.7,262.3
55.549063,-3.597507,2900,80.9,261.5
55.548294,-3.605347,2925,85.2,260.5
55.546875,-3.618879,2875,83.0,261.0
55.546316,-3.624201,2875,87.3,260.1
55.545456,-3.632063,2800,88.6,258.9
55.544734,-3.63862,2800,85.2,260.5
55.544035,-3.646173,2775,83.0,261.0
55.54329,-3.655186,2775,81.7,262.3
55.542892,-3.660861,2775,84.6,263.2
55.542546,-3.666773,2800,84.4,264.6
55.542068,-3.676258,2775,85.4,264.6
55.541661,-3.681536,2750,86.8,262.1
55.541061,-3.688244,2725,86.0,261.3
55.540741,-3.69124,2700,88.1,257.5
55.539825,-3.697066,2625,91.0,255.4
55.538402,-3.706856,2575,87.1,254.7
55.537216,-3.714544,2600,82.5,256.0
55.536118,-3.721785,2550,81.0,254.2
55.535156,-3.727528,2550,80.8,254.9
55.534424,-3.732605,2550,81.3,256.5
55.533189,-3.744192,2550,81.3,256.5
55.533002,-3.747025,2525,81.3,256.5
55.532816,-3.74917,2500,81.6,263.0
55.532258,-3.757153,2550,79.9,261.4
55.532025,-3.760242,2525,78.3,264.9
55.531494,-3.771307,2550,80.3,265.0
55.531403,-3.774719,2550,80.0,268.6
55.531327,-3.783159,2600,82.1,267.2
55.530945,-3.795277,2600,81.1,267.9
55.530908,-3.801527,2575,83.0,270.0
55.530908,-3.805389,2600,78.0,271.5
55.530945,-3.807512,2625,73.0,270.8
55.530991,-3.812589,2725,71.0,270.8
55.531094,-3.817406,2800,67.1,272.6
55.531311,-3.822077,2875,67.1,272.6
55.53142,-3.825903,2925,71.1,272.4
55.531448,-3.829901,2925,76.0,270.0
55.531494,-3.837391,2925,79.0,271.5
55.531559,-3.848391,2950,82.1,272.1
55.531677,-3.854204,2950,81.2,274.2
55.532304,-3.867531,2925,81.2,274.2
55.532677,-3.8762,2900,80.2,274.3
55.533002,-3.881092,2925,76.5,276.8
55.533328,-3.88607,2950,75.3,275.3
55.533701,-3.891649,2975,74.5,276.9
55.534306,-3.899374,2975,72.7,277.9
55.534771,-3.905554,3025,77.5,276.7
55.535202,-3.912132,3050,77.3,275.2
55.535522,-3.920122,3050,80.2,273.6
55.535842,-3.928556,3025,82.1,272.1
55.536168,-3.941689,3025,80.1,272.1
55.536354,-3.950357,3050,79.1,272.9
55.536634,-3.955593,3050,78.3,275.1
55.53682,-3.958941,3050,80.2,273.6
55.536913,-3.962889,3050,79.0,271.5
55.536866,-3.966665,3050,80.0,268.6
55.53685,-3.972057,3075,77.0,270.0
55.536913,-3.980227,3025,81.0,270.0
55.536913,-3.986149,2950,84.0,270.0
55.536804,-3.990784,2925,85.1,267.3
55.536392,-3.999856,2875,86.1,267.3
55.536215,-4.007349,2850,87.0,268.7
55.536215,-4.011726,2850,85.0,271.4
55.536392,-4.016418,2825,84.2,273.4
55.536667,-4.021662,2825,79.3,275.1
55.537354,-4.034812,2800,79.2,274.3
55.537704,-4.040909,2775,80.5,276.4
55.53804,-4.047047,2750,79.2,274.3
55.538452,-4.055536,2725,81.4,275.6
55.539139,-4.066273,2700,82.5,276.3
55.539566,-4.072752,2675,80.2,274.3
55.539892,-4.081507,2700,84.2,274.1
55.540078,-4.086914,2725,83.1,272.1
55.540311,-4.100733,2700,83.1,272.8
55.540637,-4.108629,2750,78.2,274.4
55.541335,-4.121418,2725,81.3,274.9
55.541894,-4.131546,2750,84.4,275.4
55.542343,-4.137268,2725,81.7,277.7
55.542685,-4.140987,2725,79.2,280.2
55.543756,-4.150085,2725,80.6,281.5
55.544687,-4.157896,2675,83.0,282.5
55.545525,-4.16399,2725,82.7,284.7
55.546783,-4.172807,2675,83.4,283.9
55.548248,-4.182129,2650,83.9,285.2
55.54911,-4.188023,2575,86.8,284.7
55.55072,-4.198775,2550,84.2,285.9
55.551727,-4.205433,2525,82.7,284.7
55.552368,-4.210094,2450,84.0,282.4
55.553421,-4.2185,2375,83.7,281.7
55.55423,-4.225531,2350,83.5,281.0
55.55572,-4.239006,2350,84.7,281.6
55.556651,-4.247761,2325,80.2,280.0
55.557129,-4.252625,2275,81.9,278.4
55.558182,-4.265941,2250,82.0,279.1
55.559072,-4.27454,2200,83.4,280.4
55.559601,-4.279008,2175,82.2,283.4
55.560003,-4.282007,2150,80.1,279.3
55.560333,-4.286166,2125,77.5,276.7
55.560794,-4.293852,2075,80.3,275.0
55.561249,-4.302063,2025,80.2,273.6
55.561615,-4.310053,2000,82.3,274.9
55.562144,-4.318743,1950,83.3,274.8
55.562485,-4.327448,1900,84.2,273.4
55.562851,-4.336187,1900,80.2,273.6
55.563126,-4.340682,1925,79.3,275.1
55.563675,-4.348422,1975,73.4,276.2
55.563904,-4.351501,1975,76.4,276.0
55.564133,-4.354248,1975,79.8,277.9
55.565123,-4.366207,1950,78.9,278.8
55.565872,-4.373308,1975,78.3,280.3
55.566613,-4.37994,1975,78.6,281.7
55.567932,-4.391036,1950,77.5,281.2
55.568253,-4.394864,1925,78.8,278.0
55.569168,-4.404019,1950,76.9,279.0
55.570337,-4.415474,1950,76.8,278.2
55.571045,-4.424993,1975,74.7,277.7
55.571686,-4.433067,1950,76.9,279.0
55.571915,-4.434898,1975,76.4,284.4
55.572199,-4.436331,1975,74.5,292.1
55.574661,-4.446716,2000,78.2,291.0
55.575485,-4.450295,2000,78.4,293.3
55.576668,-4.454699,1975,77.8,295.9
55.578624,-4.461565,1975,77.8,297.5
55.580795,-4.468855,1925,79.7,298.5
55.582993,-4.47618,1925,76.5,297.2
55.584629,-4.481564,1925,77.9,299.2
55.586655,-4.487915,1900,78.0,300.8
55.589424,-4.496326,1875,76.2,299.9
55.591519,-4.502935,1875,77.4,298.5
55.59288,-4.50764,1875,76.9,296.2
55.594079,-4.511862,1900,72.0,295.5
55.595123,-4.515963,1900,71.7,293.0
55.596542,-4.52179,1900,73.8,294.8
55.598282,-4.528115,1875,74.7,296.2
55.599386,-4.531775,1850,75.2,298.6
55.602768,-4.54268,1825,76.1,298.2
55.603622,-4.545679,1825,77.4,295.2
55.604782,-4.550254,1800,78.4,293.3
55.607114,-4.559841,1800,75.6,294.2
55.60865,-4.565506,1800,75.6,295.9
55.60968,-4.569064,1775,76.5,297.2
55.610962,-4.573059,1775,77.0,299.6
55.614515,-4.583874,1750,74.8,299.6
55.616638,-4.590038,1750,74.9,301.4
55.61824,-4.594949,1775,73.4,299.4
55.619124,-4.59795,1775,73.8,296.6
55.620288,-4.602242,1800,71.2,294.0
55.621172,-4.606018,1850,70.0,291.8
55.622057,-4.610138,1875,69.9,289.2
55.623314,-4.616146,1925,72.5,290.2
55.624329,-4.620916,2000,72.1,289.4
55.624969,-4.624578,2025,73.1,286.7
55.625874,-4.630051,2050,74.6,288.0
55.626153,-4.631252,2075,74.5,292.1
55.626759,-4.633312,2075,74.2,297.3
55.627643,-4.636059,2100,75.8,301.0
55.629133,-4.640522,2100,75.3,300.3
55.63011,-4.643784,2100,75.1,296.9
55.633136,-4.653997,2125,72.9,296.9
55.635086,-4.660866,2075,73.4,297.6
55.636597,-4.666276,2100,72.5,296.2
55.637745,-4.670391,2075,72.1,293.7
55.639607,-4.677858,2050,74.7,294.5
55.64105,-4.683609,2000,75.2,293.5
55.642731,-4.690746,1950,76.1,294.9
55.644681,-4.6982,1900,75.6,294.2
55.646264,-4.70438,1925,71.1,295.8
55.647308,-4.708224,1925,71.2,294.0
55.64929,-4.716311,1950,70.7,295.1
55.651154,-4.723206,1950,71.6,296.6
55.652781,-4.729099,1975,67.5,295.4
55.653945,-4.733562,2000,67.6,293.5
55.655528,-4.739828,2025,69.5,292.9
55.657157,-4.746609,2075,70.8,293.3
55.657902,-4.749784,2075,73.7,290.6
55.660355,-4.761075,2100,72.8,290.9
55.661068,-4.764118,2075,74.3,293.8
55.661999,-4.767637,2075,76.9,296.2
55.664017,-4.774558,2050,77.8,297.5
55.667313,-4.785711,2075,75.1,296.9
55.668823,-4.790705,2050,76.5,298.9
55.672028,-4.800942,2050,78.3,298.2
55.673218,-4.805104,2050,77.4,295.2
55.674056,-4.808149,2050,75.6,297.6
55.675919,-4.814592,2075,75.6,295.9
55.677612,-4.820834,2100,73.4,297.6
55.678391,-4.823081,2125,73.2,302.2
55.681503,-4.831904,2100,76.6,303.3
55.685211,-4.841974,2075,77.9,303.5
55.687042,-4.846802,2050,79.3,303.7
55.69007,-4.854412,2000,79.3,303.7
55.698944,-4.873851,1950,80.7,313.0
55.700125,-4.87587,1925,81.3,315.5
55.700963,-4.877243,1925,81.5,318.5
55.701691,-4.878346,1925,79.5,320.1
55.703011,-4.880075,1950,77.1,326.1
55.705246,-4.882479,1975,77.2,328.8
55.70787,-4.885254,1975,77.9,330.8
55.711903,-4.889174,2000,76.9,332.1
55.715068,-4.892006,2025,73.8,333.4
55.719351,-4.895697,2050,73.4,332.4
55.720825,-4.897156,2050,73.9,330.0
55.722749,-4.899302,2050,74.1,328.2
55.723984,-4.900818,2050,73.2,325.0
55.724937,-4.901962,2075,73.2,325.0
55.726639,-4.90448,2075,72.5,320.6
55.730989,-4.910803,2100,73.1,320.0
55.733917,-4.91505,2125,73.2,321.1
55.734787,-4.916215,2125,73.4,322.2
55.737181,-4.919386,2125,73.8,324.4
55.741789,-4.925737,2175,73.8,324.4
55.742798,-4.927118,2175,73.8,324.4
55.749144,-4.936466,2175,74.4,318.8
55.750634,-4.938869,2200,73.6,317.2
55.756256,-4.948675,2500,58.7,315.7
55.757989,-4.951658,2575,60.8,316.3
55.759246,-4.953804,2625,65.1,316.2
55.760829,-4.956722,2575,70.0,314.4
55.762802,-4.960244,2500,70.0,315.6
55.76446,-4.963331,2450,68.6,313.2
55.766602,-4.967451,2400,66.6,311.4
55.767883,-4.970315,2400,66.1,309.5
55.768557,-4.972086,2375,69.6,305.1
55.769852,-4.975475,2375,73.8,302.8
55.771024,-4.978867,2375,74.4,300.7
55.771909,-4.981613,2350,75.6,297.6
55.772324,-4.983049,2350,75.6,297.6
