lat,lon,alt,gs,track
48.621689,13.216341,1800,129.3,140.6
48.62027,13.218032,1900,130.7,140.6
48.618505,13.220167,2000,133.2,142.0
48.616699,13.222046,2075,134.8,147.7
48.615417,13.222891,2125,134.8,147.7
48.61116,13.223595,2325,134.1,177.9
48.609288,13.222913,2425,134.7,186.0
48.607681,13.221835,2500,134.7,186.0
48.605164,13.218665,2675,130.1,219.1
48.604294,13.216975,2750,130.1,226.2
48.603561,13.214863,2825,130.0,239.5
48.602829,13.211482,2950,129.3,255.2
48.6026,13.209158,3025,128.6,261.0
48.602538,13.20694,3100,128.3,266.4
48.6026,13.205566,3150,129.1,271.8
48.602829,13.203242,3225,129.0,277.1
48.603149,13.20113,3300,129.3,283.0
48.603655,13.198483,3400,129.4,286.6
48.60426,13.195953,3500,130.0,290.2
48.605098,13.193062,3600,131.3,292.9
48.606216,13.18965,3700,134.6,297.9
48.607566,13.18634,3800,137.9,302.0
48.6091,13.18303,3875,140.8,306.6
48.61084,13.180002,3950,145.2,311.4
48.612671,13.177185,4000,149.2,314.7
48.614914,13.173946,4075,153.5,316.3
48.617621,13.17015,4150,157.8,317.3
48.620926,13.165596,4250,162.1,317.8
48.624511,13.160826,4350,166.5,318.6
48.628281,13.155839,4450,170.7,318.6
48.632172,13.150635,4550,173.6,318.5
48.635788,13.145775,4650,175.0,318.5
48.639725,13.140564,4750,177.8,318.4
48.643504,13.135529,4850,179.9,318.1
48.647644,13.129859,4950,180.5,317.9
48.651123,13.12507,5050,182.0,317.9
48.655014,13.119859,5150,182.8,318.5
48.658633,13.115001,5250,183.4,318.3
48.662963,13.109219,5350,183.4,318.3
48.666092,13.104999,5450,184.9,318.3
48.670212,13.099577,5550,185.6,318.5
48.673763,13.094474,5650,186.0,316.1
48.675299,13.091728,5700,186.0,309.8
48.677078,13.087956,5750,186.7,305.0
48.679023,13.083199,5825,187.1,301.2
48.681537,13.076622,5925,187.7,299.7
48.684586,13.068378,6025,190.3,299.3
48.687729,13.059781,6050,195.1,298.8
48.690628,13.051828,6025,200.1,299.0
48.694199,13.041928,6025,205.0,298.6
48.698436,13.02993,6050,209.4,297.9
48.704132,13.013728,6050,214.3,298.1
48.713379,12.9876,6050,217.4,298.0
48.722876,12.960831,6050,218.3,297.9
48.732419,12.933799,6050,219.6,298.0
48.741943,12.906823,6050,220.6,298.4
48.751511,12.880132,6050,221.9,298.5
48.760955,12.853498,6025,222.4,298.8
48.763229,12.848159,6025,221.1,303.2
48.765244,12.844285,6025,220.1,308.2
48.767286,12.841066,6025,218.6,313.7
48.769684,12.838088,6025,217.0,319.5
48.771927,12.835693,6025,213.9,324.9
48.774595,12.833405,6050,211.0,330.1
48.777016,12.831742,6050,208.1,335.3
48.779617,12.830271,6050,206.2,340.2
48.782364,12.829144,6050,204.3,344.7
48.785294,12.828299,6050,201.8,348.9
48.788589,12.827665,6050,200.0,354.3
48.792192,12.82755,6050,198.1,358.0
48.795547,12.827735,6050,197.2,2.6
48.800903,12.82851,6025,195.0,5.9
48.805459,12.829285,6000,195.2,6.5
48.807275,12.829574,5975,195.2,6.5
48.812163,12.830441,5875,197.5,7.0
48.816284,12.831186,5775,200.4,6.9
48.820175,12.831961,5675,200.6,7.2
48.823837,12.832665,5575,200.6,7.2
48.82813,12.833477,5475,199.7,7.5
48.83232,12.834344,5375,197.6,7.3
48.837534,12.835284,5275,195.6,7.3
48.842606,12.836257,5175,193.5,7.1
48.847504,12.837243,5075,191.4,6.9
48.851715,12.837877,4975,189.7,4.8
48.854246,12.837886,4925,189.1,1.8
48.856567,12.837524,4875,187.8,354.8
48.858261,12.836891,4850,187.1,349.5
48.859972,12.836079,4825,186.3,340.9
48.862625,12.834055,4775,186.6,335.6
48.864487,12.832248,4750,186.3,328.6
48.866396,12.830007,4700,187.6,322.6
48.868332,12.827172,4650,188.1,316.3
48.86998,12.824144,4600,188.1,310.0
48.870725,12.82249,4600,186.8,306.1
48.872215,12.818732,4575,185.2,300.9
48.873425,12.815046,4575,184.3,297.8
48.874263,12.811938,4575,182.2,291.9
48.87566,12.805939,4600,183.1,288.1
48.876963,12.798639,4575,185.3,285.0
48.877522,12.794808,4550,187.5,282.6
48.878494,12.787311,4475,191.4,280.8
48.879456,12.777804,4375,196.3,278.8
48.879896,12.77298,4300,198.0,278.1
48.879943,12.772402,4300,198.0,278.1
48.880548,12.765607,4200,195.9,277.9
48.881332,12.756676,4100,191.5,277.2
48.881927,12.749282,4000,189.4,277.0
48.88255,12.741033,3900,186.2,276.5
48.883108,12.733154,3800,183.1,276.3
48.883667,12.725348,3700,180.1,276.4
48.884505,12.715229,3625,176.4,277.2
48.88472,12.712661,3575,176.4,277.2
48.885223,12.706956,3475,171.4,277.4
48.885818,12.699984,3375,167.2,276.9
48.886459,12.691533,3275,163.1,276.7
48.887009,12.684772,3200,161.2,277.1
48.887695,12.676532,3100,159.3,277.2
48.888369,12.668971,3000,158.4,277.6
48.888931,12.662095,2900,155.9,276.3
48.889579,12.653503,2800,151.1,276.8
48.890167,12.647095,2725,146.5,278.2
48.890743,12.640421,2625,143.1,277.2
48.891403,12.632235,2525,139.9,276.6
48.892,12.62452,2425,140.0,277.0
48.89296,12.612657,2325,135.9,276.8
48.893303,12.608402,2225,130.0,277.1
48.893829,12.602093,2125,126.0,277.3
