lat,lon,alt,gs,track
47.446762,-122.298819,-50.0,3.8,222.2
47.446827,-122.29874,-50.0,3.2,219.4
47.446873,-122.298689,-50.0,3.2,213.8
47.446914,-122.298643,-50.0,2.8,202.5
47.44696,-122.298607,-50.0,2.8,191.2
47.446983,-122.298607,-50.0,2.8,185.6
47.447018,-122.298607,-50.0,2.8,180.0
47.447056,-122.298603,-50.0,2.8,168.8
47.447079,-122.298603,-50.0,2.2,165.9
47.447088,-122.298607,-50.0,2.2,160.3
47.447135,-122.298643,-50.0,1.9,143.4
47.44717,-122.298672,-50.0,2.2,140.6
47.447193,-122.298706,-50.0,2.2,137.8
47.447239,-122.298758,-50.0,2.8,135.0
47.447308,-122.298861,-50.0,3.2,132.2
47.447445,-122.299067,-50.0,4.2,132.2
47.447605,-122.299324,-50.0,3.8,132.2
47.447674,-122.299444,-50.0,3.8,129.4
47.447742,-122.299582,-50.0,3.2,126.6
47.44781,-122.299699,-50.0,2.8,135.0
47.447868,-122.299788,-50.0,2.8,149.1
47.447891,-122.299805,-50.0,2.8,157.5
47.447914,-122.299822,-50.0,2.8,160.3
47.447937,-122.299839,-50.0,2.2,168.8
47.448006,-122.299856,-50.0,1.6,185.6
47.44804,-122.299839,-50.0,0.5,185.6
47.448051,-122.299839,-50.0,0.0,185.6
47.448054,-122.29984,-50.0,0.0,185.6
47.448051,-122.299839,-50.0,0.0,185.6
47.447961,-122.299858,-50.0,2.2,188.4
47.44788,-122.299875,-50.0,3.2,191.2
47.447765,-122.299925,-50.0,4.2,194.1
47.447605,-122.299994,-50.0,5.8,196.9
47.447433,-122.300079,-50.0,7.2,199.7
47.44725,-122.300182,-50.0,6.8,202.5
47.447181,-122.300227,-50.0,4.8,208.1
47.447124,-122.300285,-50.0,4.2,210.9
47.447088,-122.300315,-50.0,2.2,213.8
47.447077,-122.300333,-50.0,0.6,216.6
47.447065,-122.300333,-50.0,0.0,216.6
47.446972,-122.300439,-50.0,4.2,219.4
47.446918,-122.300526,-50.0,5.8,225.0
47.446855,-122.300632,-50.0,6.8,227.8
47.446786,-122.300755,-50.0,7.8,233.4
47.446727,-122.300896,-50.0,8.2,236.2
47.446655,-122.301075,-50.0,8.8,241.9
47.446623,-122.301213,-50.0,9.2,250.3
47.446575,-122.30147,-50.0,7.8,261.6
47.446576,-122.301565,-50.0,7.2,267.2
47.446576,-122.301724,-50.0,6.8,270.0
47.446588,-122.301935,-50.0,6.8,278.4
47.446609,-122.302088,-50.0,7.2,284.1
47.446632,-122.302208,-50.0,7.2,286.9
47.446678,-122.30238,-50.0,7.2,292.5
47.446762,-122.302622,-50.0,6.8,298.1
47.446827,-122.302774,-50.0,6.8,303.8
47.446896,-122.302912,-50.0,6.8,306.6
47.446987,-122.303083,-50.0,6.8,309.4
47.447135,-122.303344,-50.0,7.2,312.2
47.447251,-122.303537,-50.0,7.2,312.2
47.447411,-122.303822,-50.0,7.8,309.4
47.447647,-122.304259,-50.0,9.2,309.4
47.447775,-122.304488,-50.0,10.2,306.6
47.4478,-122.304577,-50.0,10.2,300.9
47.447834,-122.304749,-50.0,10.8,286.9
47.447857,-122.304903,-50.0,11.2,278.4
47.447856,-122.305104,-50.0,11.8,272.8
47.447857,-122.305264,-50.0,12.2,264.4
47.447821,-122.305439,-50.0,12.8,255.9
47.447786,-122.30558,-50.0,13.2,247.5
47.447752,-122.305685,-50.0,13.8,241.9
47.447697,-122.305796,-50.0,14.2,233.4
47.447628,-122.305916,-50.0,14.8,227.8
47.447468,-122.306087,-50.0,15.5,213.8
47.447379,-122.306161,-50.0,15.5,208.1
47.44717,-122.306259,-50.0,16.5,194.1
47.447065,-122.306301,-50.0,16.5,188.4
47.446914,-122.306319,-50.0,16.5,182.8
47.446751,-122.306319,-50.0,17.5,177.2
47.446369,-122.306311,-50.0,18.5,180.0
47.446117,-122.306311,-50.0,18.5,180.0
47.445683,-122.306328,-50.0,19.5,180.0
47.445259,-122.306311,-50.0,20.5,180.0
47.44487,-122.306311,-50.0,21.5,180.0
47.444447,-122.306328,-50.0,22.5,180.0
47.444012,-122.306328,-50.0,23.5,180.0
47.443577,-122.306328,-50.0,19.5,180.0
47.443155,-122.306337,-50.0,16.5,180.0
47.442724,-122.306337,-50.0,17.5,180.0
47.442282,-122.306337,-50.0,17.5,180.0
47.441895,-122.306345,-50.0,18.5,180.0
47.441455,-122.306354,-50.0,17.5,180.0
47.441013,-122.306345,-50.0,16.5,180.0
47.440571,-122.306354,-50.0,17.5,180.0
47.440152,-122.306354,-50.0,19.5,180.0
47.439745,-122.306354,-50.0,20.5,180.0
47.439372,-122.306372,-50.0,19.5,180.0
47.438965,-122.306372,-50.0,17.5,180.0
47.438523,-122.306372,-50.0,14.2,180.0
47.438104,-122.306372,-50.0,12.8,180.0
47.437683,-122.306379,-50.0,13.2,180.0
