lat,lon,alt,gs,track
33.68101,-78.929043,50,65.8,171.2
33.679613,-78.928814,75,66.6,172.2
33.67717,-78.928135,175,66.6,172.2
33.676437,-78.927911,200,68.2,165.6
33.674835,-78.927407,225,70.6,164.4
33.673279,-78.926958,250,74.5,165.2
33.670954,-78.926239,300,79.3,166.1
33.668534,-78.925323,350,82.6,163.1
33.665222,-78.924044,450,81.0,162.0
33.663208,-78.923147,525,80.4,158.9
33.662016,-78.92252,550,80.6,156.6
33.659968,-78.921432,625,80.1,155.7
33.657166,-78.920849,700,80.6,172.9
33.65451,-78.920624,775,81.4,174.4
33.653641,-78.920344,800,80.3,166.3
33.652333,-78.91983,850,80.4,163.4
33.649063,-78.918607,925,84.1,162.0
33.647049,-78.917542,975,84.8,160.7
33.646375,-78.917141,1000,85.4,152.8
33.644073,-78.915636,1050,85.1,150.4
33.643158,-78.914907,1100,84.6,144.6
33.642609,-78.914403,1125,83.7,139.8
33.641922,-78.913506,1150,82.8,132.6
33.641068,-78.91222,1200,80.6,127.4
33.640228,-78.910815,1275,78.8,123.1
33.639625,-78.906326,1375,85.6,75.8
33.639999,-78.904986,1400,87.0,70.5
33.640928,-78.902264,1450,88.8,67.5
33.642185,-78.89843,1525,91.8,66.2
33.643295,-78.895513,1550,96.4,67.4
33.643861,-78.893623,1550,97.7,72.1
33.644373,-78.891335,1600,95.9,73.6
33.644978,-78.888931,1700,91.8,73.5
33.645583,-78.886814,1750,89.2,70.3
33.646375,-78.884525,1825,87.8,67.2
33.647873,-78.880547,1925,91.2,68.8
33.648795,-78.877602,1950,95.5,67.2
33.649475,-78.876006,1975,97.1,62.4
33.650983,-78.872681,2050,94.8,63.7
33.651309,-78.871708,2075,93.6,70.0
33.651581,-78.870401,2100,92.2,77.5
33.652147,-78.866959,2175,95.3,74.8
33.652613,-78.865471,2200,95.3,69.1
33.653503,-78.862666,2275,95.8,71.8
33.653915,-78.860648,2300,95.6,76.7
33.654661,-78.857059,2350,96.6,74.4
33.655452,-78.853798,2450,93.4,77.0
33.655884,-78.850783,2500,96.7,79.3
33.65625,-78.849157,2500,99.5,74.8
33.656663,-78.847961,2500,102.3,68.2
33.657211,-78.846691,2525,103.8,61.2
33.657944,-78.845234,2550,102.6,56.9
33.658897,-78.843613,2600,101.4,53.0
33.659592,-78.842767,2625,102.5,44.6
33.660141,-78.842263,2650,103.2,38.3
33.660992,-78.84161,2650,106.1,28.7
33.664716,-78.839436,2725,106.1,28.7
33.666671,-78.838005,2775,106.2,33.1
33.668472,-78.836714,2825,107.4,29.0
33.671932,-78.834572,2875,108.0,30.6
33.675568,-78.831781,2950,111.3,31.4
