lat,lon,alt,gs,track,vs
43.828792,-88.222569,25400,277.8,28.1,-960
43.83368,-88.203081,25200,248.9,81.2,-1024
43.836613,-88.195757,25100,248.9,81.2,-1024
43.837692,-88.19409,25100,259.0,59.9,-1024
43.839127,-88.19118,25100,245.4,58.8,-896
43.841594,-88.183659,25000,248.7,58.5,-960
43.841629,-88.17908,25000,271.1,61.8,-896
43.843964,-88.171734,24900,279.3,67.5,-896
43.848391,-88.162013,24800,277.8,67.1,-896
43.852906,-88.150504,24800,294.7,64.0,-896
43.854768,-88.14076,24700,293.8,63.1,-896
43.865891,-88.114823,24400,288.5,62.5,-896
43.875229,-88.090295,24200,292.7,61.4,-768
43.882467,-88.06863,24100,292.5,62.3,-512
43.892802,-88.042406,24000,287.6,62.5,-448
43.899086,-88.022134,24000,289.4,62.2,-128
43.902997,-88.010624,24000,286.3,64.3,-128
43.909836,-87.992312,23900,285.8,64.5,-192
43.912167,-87.985971,24000,277.3,62.5,-128
43.915845,-87.977077,24000,266.1,63.0,-64
43.921338,-87.962755,24000,260.0,61.3,0
43.929299,-87.93699,24000,260.9,61.4,0
43.931442,-87.928694,24000,278.6,66.8,0
43.934143,-87.919432,24000,290.1,67.5,0
43.937911,-87.911682,24000,286.4,65.7,0
