lat,lon,alt,gs,track
39.593563,-88.670837,2200,0.0,0.0
39.592712,-88.671848,2200,82.0,225.0
39.561674,-88.858643,2400,0.0,0.0
39.572525,-88.85975,2400,123.3,356.3
39.575867,-88.859989,2400,121.2,357.2
39.577011,-88.860109,2400,120.3,356.2
39.578156,-88.860168,2400,114.1,358.0
39.578705,-88.860228,2400,121.3,356.2
39.581543,-88.860467,2400,120.2,357.1
39.582642,-88.860527,2400,126.4,355.5
39.583786,-88.860646,2400,124.3,356.3
39.584381,-88.860706,2400,118.2,357.1
39.584976,-88.860706,2400,127.3,356.4
39.586716,-88.860885,2400,123.3,355.8
39.58786,-88.861004,2300,117.2,356.6
39.593033,-88.861482,2300,119.2,357.1
39.594177,-88.861601,2300,125.4,355.4
39.595322,-88.861721,2400,125.6,354.5
39.600449,-88.862318,2300,121.3,355.8
39.602783,-88.862616,2300,123.3,355.8
39.603333,-88.862676,2400,129.4,355.6
39.603928,-88.862736,2400,119.3,356.1
39.604431,-88.862736,2300,122.3,355.8
39.605026,-88.862796,2400,121.3,356.2
39.608459,-88.863094,2300,126.3,355.9
39.609558,-88.863214,2300,118.3,355.6
