lat,lon,alt,gs,track
40.63674,-73.781496,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.63674,-73.781496,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.63674,-73.781496,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.63674,-73.781496,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.63674,-73.781496,-50.0,0.0,84.4
40.63674,-73.781496,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.636745,-73.781494,-50.0,0.0,84.4
40.63674,-73.781496,-50.0,0.0,84.4
40.636729,-73.781605,-50.0,1.1,84.4
40.636717,-73.781761,-50.0,2.2,84.4
40.636711,-73.781815,-50.0,1.9,84.4
40.6367,-73.781921,-50.0,1.9,87.2
40.6367,-73.781967,-50.0,1.9,90.0
40.636677,-73.782227,-50.0,1.9,120.9
40.636688,-73.782303,-50.0,2.2,126.6
40.636694,-73.782307,-50.0,2.2,129.4
40.636654,-73.782639,-50.0,1.6,188.4
40.636597,-73.782623,-50.0,1.6,182.8
40.636577,-73.782619,-50.0,1.1,180.0
40.636539,-73.782608,-50.0,0.6,177.2
40.636542,-73.782604,-50.0,0.0,174.4
40.636542,-73.782604,-50.0,0.0,174.4
40.636542,-73.782604,-50.0,0.0,174.4
40.636542,-73.782604,-50.0,0.0,174.4
40.636403,-73.782588,-50.0,2.8,174.4
40.636253,-73.782562,-50.0,5.2,174.4
40.635921,-73.782547,-50.0,6.8,180.0
40.635715,-73.782608,-50.0,8.2,194.1
40.634366,-73.783025,-50.0,8.2,135.0
40.634145,-73.78251,-50.0,8.8,120.9
40.634005,-73.782213,-50.0,9.2,120.9
40.633819,-73.781808,-50.0,9.8,120.9
40.633587,-73.781311,-50.0,10.2,120.9
40.633472,-73.781021,-50.0,10.8,118.1
40.633423,-73.78084,-50.0,10.8,112.5
40.633392,-73.780731,-50.0,10.8,109.7
40.633354,-73.780544,-50.0,11.2,106.9
40.633289,-73.780197,-50.0,10.8,106.9
40.633255,-73.780106,-50.0,10.8,112.5
40.633209,-73.780014,-50.0,9.8,120.9
40.633063,-73.779919,-50.0,8.8,146.2
40.632866,-73.779922,-50.0,9.2,174.4
40.632774,-73.779938,-50.0,9.2,182.8
40.632667,-73.779966,-50.0,9.8,188.4
40.632597,-73.779982,-50.0,9.8,188.4
40.63179,-73.780151,-50.0,9.8,185.6
40.631023,-73.780441,-50.0,13.2,208.1
40.630577,-73.780807,-50.0,10.8,210.9
40.629932,-73.781308,-50.0,2.2,210.9
40.629932,-73.781324,-50.0,2.2,210.9
40.629362,-73.781761,-50.0,6.8,210.9
40.627899,-73.782913,-50.0,5.2,210.9
40.627613,-73.783127,-50.0,5.2,210.9
40.627235,-73.783432,-50.0,5.8,210.9
40.627011,-73.783602,-50.0,6.2,210.9
40.626778,-73.783783,-50.0,5.2,210.9
40.626663,-73.783875,-50.0,5.8,210.9
40.626569,-73.783946,-50.0,5.8,210.9
40.626347,-73.784117,-50.0,6.2,210.9
40.626091,-73.784317,-50.0,4.8,210.9
40.625859,-73.784492,-50.0,5.8,210.9
40.625638,-73.784679,-50.0,5.8,210.9
40.625358,-73.784882,-50.0,6.8,210.9
40.624992,-73.785172,-50.0,2.8,210.9
40.624683,-73.785416,-50.0,4.8,210.9
40.624427,-73.785615,-50.0,1.6,210.9
40.624214,-73.785782,-50.0,3.8,210.9
40.623894,-73.786026,-50.0,2.8,210.9
40.623717,-73.786162,-50.0,2.8,210.9
40.62347,-73.786362,-50.0,3.2,210.9
40.623264,-73.786514,-50.0,6.8,210.9
40.62307,-73.786667,-50.0,6.8,210.9
40.622996,-73.786708,-50.0,6.8,205.3
40.62291,-73.786713,-50.0,6.8,194.1
40.622844,-73.786708,-50.0,6.8,185.6
40.622693,-73.786614,-50.0,7.8,163.1
40.622658,-73.786575,-50.0,7.8,154.7
40.622601,-73.786499,-50.0,8.8,146.2
40.622553,-73.786427,-50.0,8.8,137.8
40.622472,-73.786286,-50.0,9.8,132.2
40.622414,-73.786177,-50.0,9.8,126.6
40.622332,-73.78599,-50.0,9.2,120.9
40.622251,-73.785787,-50.0,8.2,118.1
40.622211,-73.78566,-50.0,7.2,115.3
40.622204,-73.785506,-50.0,6.8,98.4
40.622216,-73.785444,-50.0,6.8,90.0
40.622251,-73.785381,-50.0,6.2,78.8
40.62228,-73.785355,-50.0,5.8,67.5
40.622402,-73.785256,-50.0,4.8,39.4
40.622449,-73.785241,-50.0,4.2,33.8
40.622486,-73.785217,-50.0,3.8,30.9
40.62253,-73.785194,-50.0,0.2,28.1
40.62253,-73.785194,-50.0,0.0,28.1
40.62253,-73.785194,-50.0,0.0,28.1
40.6226,-73.785132,-50.0,7.2,28.1
40.622715,-73.785049,-50.0,13.2,30.9
40.622786,-73.784991,-50.0,17.5,30.9
40.622955,-73.784866,-50.0,26.5,30.9
40.623077,-73.784773,-50.0,31.5,30.9
40.623217,-73.784648,-50.0,36.5,30.9
40.62339,-73.784515,-50.0,41.5,30.9
40.623791,-73.78421,-50.0,50.5,28.1
40.624157,-73.783936,-50.0,59.5,30.9
40.62445,-73.783712,-50.0,64.5,30.9
40.624858,-73.783399,-50.0,68.5,30.9
40.625347,-73.783009,-50.0,77.0,30.9
40.626045,-73.782463,-50.0,87.0,30.9
40.626423,-73.782166,-50.0,91.0,30.9
40.626766,-73.781891,-50.0,95.0,30.9
40.626976,-73.781745,-175,95.0,0.0
40.627396,-73.781372,-175,99.1,31.0
40.628723,-73.780396,-175,103.6,30.8
40.629181,-73.780029,-175,116.1,30.5
40.630234,-73.779175,-150,123.3,30.7
40.630747,-73.778749,-175,128.3,31.0
40.631445,-73.77825,-175,131.4,30.7
40.633354,-73.776751,-175,139.4,30.6
40.633633,-73.776502,-175,146.6,30.8
40.634564,-73.775815,-175,153.8,30.9
40.63624,-73.774504,-150,157.4,31.0
40.637283,-73.773682,-175,167.2,30.5
40.639685,-73.77182,-175,176.6,30.6
40.640305,-73.771301,-175,181.6,30.8
40.642044,-73.769958,-125,181.6,30.8
40.642478,-73.769635,-100,185.2,30.9
40.6436,-73.768738,-50,185.2,30.9
40.644014,-73.768449,-25,185.2,30.9
40.64555,-73.767201,75,184.9,31.3
40.646942,-73.766052,175,183.2,31.6
